0.488419, 0.0975917, 0.485556, -0.14832, 0.185079, -0.089584
0.488425, 0.0975907, 0.485552, -0.14807, 0.184788, -0.0894551
0.488431, 0.0975897, 0.485549, -0.147823, 0.184497, -0.0893252
0.488436, 0.0975886, 0.485547, -0.147577, 0.184206, -0.0891944
0.48844, 0.0975876, 0.485544, -0.147333, 0.183916, -0.0890628
0.488445, 0.0975865, 0.485542, -0.14709, 0.183627, -0.0889306
0.488307, 0.0975718, 0.485661, -0.147289, 0.183295, -0.0884216
0.488181, 0.0975566, 0.485772, -0.147453, 0.182962, -0.0879373
0.488065, 0.0975411, 0.485876, -0.147584, 0.182629, -0.0874778
0.48796, 0.0975257, 0.485972, -0.147683, 0.182297, -0.0870427
0.487863, 0.0975105, 0.486061, -0.147752, 0.181966, -0.0866314
0.487776, 0.0974959, 0.486142, -0.147794, 0.181637, -0.0862427
0.487697, 0.0974818, 0.486217, -0.147811, 0.18131, -0.0858756
0.487625, 0.0974683, 0.486285, -0.147804, 0.180986, -0.0855286
0.48756, 0.0974556, 0.486348, -0.147777, 0.180664, -0.0852004
0.487501, 0.0974436, 0.486405, -0.14773, 0.180345, -0.0848898
0.487448, 0.0974323, 0.486457, -0.147665, 0.180029, -0.0845953
0.4874, 0.0974217, 0.486505, -0.147584, 0.179716, -0.0843157
0.487357, 0.0974117, 0.486548, -0.147489, 0.179405, -0.0840497
0.487318, 0.0974025, 0.486587, -0.147381, 0.179097, -0.0837964
0.487283, 0.0973939, 0.486623, -0.147261, 0.178791, -0.0835545
0.487251, 0.0973858, 0.486655, -0.147131, 0.178488, -0.0833231
0.487222, 0.0973784, 0.486685, -0.146991, 0.178187, -0.0831013
0.487197, 0.0973714, 0.486712, -0.146842, 0.177888, -0.0828882
0.487173, 0.0973649, 0.486736, -0.146686, 0.17759, -0.0826832
0.487153, 0.0973589, 0.486759, -0.146522, 0.177295, -0.0824854
0.487134, 0.0973533, 0.486779, -0.146352, 0.177002, -0.0822942
0.487117, 0.097348, 0.486797, -0.146177, 0.17671, -0.082109
0.487102, 0.0973431, 0.486814, -0.145996, 0.176419, -0.0819293
0.487088, 0.0973386, 0.486829, -0.145811, 0.176131, -0.0817546
0.487076, 0.0973343, 0.486843, -0.145622, 0.175843, -0.0815845
0.487065, 0.0973303, 0.486855, -0.145429, 0.175557, -0.0814185
0.487055, 0.0973265, 0.486866, -0.145233, 0.175272, -0.0812562
0.487047, 0.097323, 0.486877, -0.145034, 0.174988, -0.0810974
0.487039, 0.0973197, 0.486886, -0.144833, 0.174705, -0.0809418
0.487032, 0.0973165, 0.486895, -0.144629, 0.174423, -0.0807889
0.487026, 0.0973136, 0.486903, -0.144423, 0.174143, -0.0806387
0.48702, 0.0973107, 0.48691, -0.144215, 0.173863, -0.0804909
0.487015, 0.0973152, 0.486907, -0.144008, 0.173606, -0.0803735
0.487011, 0.0973177, 0.486906, -0.143795, 0.173343, -0.0802533
0.487009, 0.0973187, 0.486905, -0.143579, 0.173077, -0.0801311
0.487007, 0.0973185, 0.486905, -0.14336, 0.172807, -0.0800072
0.487007, 0.0973175, 0.486905, -0.143138, 0.172534, -0.0798821
0.487007, 0.0973157, 0.486905, -0.142914, 0.17226, -0.0797562
0.487008, 0.0973135, 0.486906, -0.142689, 0.171985, -0.0796296
0.487009, 0.0973108, 0.486907, -0.142463, 0.171709, -0.0795027
0.487011, 0.097308, 0.486908, -0.142237, 0.171432, -0.0793755
0.487012, 0.097305, 0.486909, -0.14201, 0.171156, -0.0792482
0.487014, 0.0973019, 0.48691, -0.141783, 0.17088, -0.0791209
0.487016, 0.0972988, 0.486912, -0.141557, 0.170604, -0.0789938
0.487018, 0.0972956, 0.486913, -0.14133, 0.170329, -0.0788668
0.48702, 0.0972926, 0.486914, -0.141104, 0.170054, -0.07874
0.487022, 0.0972895, 0.486916, -0.140878, 0.16978, -0.0786134
0.487024, 0.0972866, 0.486917, -0.140652, 0.169506, -0.0784872
0.487026, 0.0972838, 0.486918, -0.140427, 0.169233, -0.0783612
0.487028, 0.097281, 0.486919, -0.140203, 0.168961, -0.0782355
0.48703, 0.0972783, 0.48692, -0.139979, 0.16869, -0.0781101
0.487031, 0.0972758, 0.486921, -0.139755, 0.168419, -0.0779851
0.487033, 0.0972733, 0.486923, -0.139532, 0.168149, -0.0778603
0.487035, 0.0972709, 0.486924, -0.139309, 0.16788, -0.0777358
0.487037, 0.0972686, 0.486925, -0.139087, 0.167612, -0.0776117
0.487038, 0.0972664, 0.486926, -0.138866, 0.167344, -0.0774878
0.48704, 0.0972642, 0.486926, -0.138645, 0.167076, -0.0773643
0.487041, 0.0972622, 0.486927, -0.138424, 0.16681, -0.077241
0.487043, 0.0972602, 0.486928, -0.138204, 0.166544, -0.077118
0.487044, 0.0972582, 0.486929, -0.137984, 0.166279, -0.0769952
0.487046, 0.0972564, 0.48693, -0.137765, 0.166014, -0.0768728
0.487208, 0.0973086, 0.486452, -0.137045, 0.165918, -0.07824
0.48736, 0.0973557, 0.48601, -0.136359, 0.165806, -0.0794972
0.487501, 0.0973979, 0.485601, -0.135706, 0.16568, -0.0806466
0.487632, 0.0974357, 0.485225, -0.135086, 0.165539, -0.081692
0.487754, 0.0974695, 0.48488, -0.134498, 0.165387, -0.0826385
0.487865, 0.0974998, 0.484565, -0.133941, 0.165224, -0.0834918
0.487968, 0.0975268, 0.484277, -0.133414, 0.16505, -0.0842581
0.488061, 0.0975508, 0.484015, -0.132914, 0.164868, -0.0849435
0.488147, 0.0975723, 0.483776, -0.132439, 0.164679, -0.0855543
0.488226, 0.0975915, 0.483559, -0.131989, 0.164482, -0.0860964
0.488297, 0.0976085, 0.483362, -0.131561, 0.164279, -0.0865755
0.488362, 0.0976237, 0.483184, -0.131153, 0.16407, -0.086997
0.488422, 0.0976373, 0.483022, -0.130763, 0.163857, -0.087366
0.488476, 0.0976493, 0.482875, -0.130391, 0.163639, -0.0876871
0.488525, 0.09766, 0.482742, -0.130035, 0.163418, -0.0879647
0.48857, 0.0976694, 0.482622, -0.129693, 0.163193, -0.0882027
0.48861, 0.0976778, 0.482513, -0.129365, 0.162965, -0.0884048
0.488647, 0.0976853, 0.482414, -0.129048, 0.162734, -0.0885743
0.488681, 0.0976919, 0.482325, -0.128743, 0.162501, -0.0887143
0.488712, 0.0976977, 0.482244, -0.128447, 0.162266, -0.0888276
0.488739, 0.0977028, 0.482171, -0.12816, 0.16203, -0.0889167
0.488765, 0.0977073, 0.482105, -0.127882, 0.161791, -0.0889838
0.488788, 0.0977112, 0.482045, -0.127612, 0.161552, -0.0890312
0.488809, 0.0977147, 0.481991, -0.127348, 0.161311, -0.0890606
0.488828, 0.0977176, 0.481943, -0.12709, 0.161069, -0.0890738
0.488845, 0.0977202, 0.481899, -0.126839, 0.160826, -0.0890723
0.488861, 0.0977224, 0.481859, -0.126592, 0.160583, -0.0890577
0.488875, 0.0977243, 0.481823, -0.12635, 0.160339, -0.089031
0.488888, 0.0977259, 0.48179, -0.126113, 0.160094, -0.0889936
0.4889, 0.0977272, 0.481761, -0.125879, 0.159849, -0.0889463
0.488823, 0.0977056, 0.480331, -0.125924, 0.159533, -0.0932596
0.488752, 0.0976842, 0.479004, -0.125948, 0.159218, -0.0972472
0.488688, 0.0976631, 0.477778, -0.125952, 0.158904, -0.100915
0.488629, 0.0976427, 0.476649, -0.125939, 0.158593, -0.104273
0.488576, 0.0976231, 0.475613, -0.125908, 0.158285, -0.107336
0.488528, 0.0976045, 0.474666, -0.125861, 0.157981, -0.110121
0.488485, 0.0975869, 0.4738, -0.1258, 0.15768, -0.112645
0.488446, 0.0975703, 0.473011, -0.125726, 0.157383, -0.114927
0.48841, 0.0975547, 0.472293, -0.12564, 0.157089, -0.116986
0.488378, 0.0975402, 0.471639, -0.125544, 0.156799, -0.118838
0.48835, 0.0975267, 0.471046, -0.125437, 0.156513, -0.120502
0.488324, 0.0975141, 0.470507, -0.125323, 0.15623, -0.121992
0.488301, 0.0975025, 0.470019, -0.1252, 0.15595, -0.123324
0.48828, 0.0974917, 0.469575, -0.12507, 0.155674, -0.124512
0.488261, 0.0974817, 0.469174, -0.124933, 0.1554, -0.125568
0.488244, 0.0974724, 0.46881, -0.124791, 0.15513, -0.126506
0.488229, 0.0974639, 0.468481, -0.124644, 0.154861, -0.127335
0.488216, 0.0974559, 0.468182, -0.124492, 0.154596, -0.128065
0.488204, 0.0974486, 0.467912, -0.124336, 0.154332, -0.128707
0.488193, 0.0974418, 0.467668, -0.124177, 0.154071, -0.129268
0.488183, 0.0974356, 0.467447, -0.124014, 0.153811, -0.129755
0.488174, 0.0974298, 0.467247, -0.123848, 0.153554, -0.130176
0.488166, 0.0974244, 0.467065, -0.123679, 0.153298, -0.130537
0.488159, 0.0974194, 0.466902, -0.123508, 0.153044, -0.130844
0.488153, 0.0974147, 0.466754, -0.123335, 0.152791, -0.131102
0.488148, 0.0974104, 0.46662, -0.12316, 0.15254, -0.131315
0.488143, 0.0974064, 0.466498, -0.122984, 0.15229, -0.131487
0.488138, 0.0974026, 0.466389, -0.122806, 0.152041, -0.131624
0.488135, 0.0973991, 0.46629, -0.122627, 0.151793, -0.131727
0.488131, 0.0973958, 0.4662, -0.122446, 0.151547, -0.131801
0.488128, 0.0973927, 0.466119, -0.122265, 0.151301, -0.131848
0.488126, 0.0973898, 0.466046, -0.122083, 0.151056, -0.13187
0.48805, 0.0984952, 0.464546, -0.122129, 0.154263, -0.136337
0.487981, 0.0995204, 0.463153, -0.122154, 0.157215, -0.140461
0.487917, 0.100467, 0.461867, -0.12216, 0.159918, -0.144248
0.48786, 0.101338, 0.460683, -0.122149, 0.162381, -0.14771
0.487808, 0.102136, 0.459597, -0.12212, 0.164615, -0.150862
0.487761, 0.102867, 0.458604, -0.122077, 0.166634, -0.153721
0.487719, 0.103534, 0.457697, -0.122019, 0.168451, -0.156308
0.48768, 0.104141, 0.45687, -0.121949, 0.170081, -0.15864
0.487646, 0.104694, 0.456117, -0.121867, 0.171539, -0.160737
0.487614, 0.105197, 0.455432, -0.121774, 0.172837, -0.162619
0.487586, 0.105653, 0.454811, -0.121672, 0.173989, -0.164302
0.487561, 0.106067, 0.454247, -0.121561, 0.175008, -0.165803
0.487538, 0.106443, 0.453735, -0.121443, 0.175905, -0.167139
0.487518, 0.106783, 0.453271, -0.121318, 0.176691, -0.168324
0.487499, 0.107092, 0.45285, -0.121186, 0.177377, -0.169371
0.487483, 0.107371, 0.452469, -0.121049, 0.17797, -0.170293
0.487468, 0.107624, 0.452125, -0.120907, 0.178481, -0.171102
0.487455, 0.107853, 0.451812, -0.12076, 0.178915, -0.171808
0.487443, 0.10806, 0.45153, -0.120609, 0.179282, -0.172421
0.487432, 0.108247, 0.451274, -0.120454, 0.179586, -0.172949
0.487422, 0.108416, 0.451043, -0.120297, 0.179834, -0.1734
0.487414, 0.10857, 0.450833, -0.120136, 0.180031, -0.173782
0.487406, 0.108708, 0.450644, -0.119973, 0.180183, -0.174101
0.487399, 0.108834, 0.450473, -0.119807, 0.180292, -0.174363
0.487393, 0.108947, 0.450318, -0.11964, 0.180364, -0.174574
0.487388, 0.109049, 0.450178, -0.11947, 0.180402, -0.174738
0.487383, 0.109142, 0.450051, -0.119299, 0.180409, -0.17486
0.487379, 0.109225, 0.449937, -0.119127, 0.180389, -0.174944
0.487375, 0.109301, 0.449833, -0.118953, 0.180343, -0.174994
0.487372, 0.109369, 0.44974, -0.118779, 0.180275, -0.175013
0.487369, 0.109431, 0.449655, -0.118603, 0.180186, -0.175003
0.487366, 0.109486, 0.449579, -0.118426, 0.180078, -0.174968
0.487364, 0.109536, 0.44951, -0.118249, 0.179954, -0.174911
0.487362, 0.109582, 0.449448, -0.118071, 0.179815, -0.174832
0.48736, 0.109623, 0.449392, -0.117892, 0.179662, -0.174735
0.487216, 0.11124, 0.447783, -0.118158, 0.184419, -0.17947
0.487083, 0.112741, 0.446291, -0.118389, 0.188804, -0.183837
0.48696, 0.114126, 0.444913, -0.118585, 0.192826, -0.187842
0.486849, 0.115401, 0.443646, -0.118749, 0.196497, -0.191498
0.486747, 0.116571, 0.442483, -0.118881, 0.199833, -0.194821
0.486654, 0.117641, 0.441419, -0.118985, 0.202854, -0.197831
0.486569, 0.118618, 0.440447, -0.119063, 0.20558, -0.200549
0.486493, 0.119508, 0.439562, -0.119116, 0.208033, -0.202994
0.486423, 0.120318, 0.438756, -0.119147, 0.210233, -0.205187
0.486361, 0.121055, 0.438024, -0.119157, 0.212199, -0.207149
0.486304, 0.121724, 0.437359, -0.119149, 0.213952, -0.208898
0.486252, 0.122331, 0.436755, -0.119123, 0.21551, -0.210453
0.486206, 0.122881, 0.436207, -0.119082, 0.216889, -0.211831
0.486164, 0.123381, 0.435711, -0.119028, 0.218106, -0.213047
0.486126, 0.123833, 0.435261, -0.118961, 0.219175, -0.214116
0.486092, 0.124242, 0.434854, -0.118882, 0.220109, -0.215051
0.486061, 0.124613, 0.434485, -0.118793, 0.220921, -0.215865
0.486033, 0.124949, 0.434151, -0.118695, 0.221623, -0.216568
0.486008, 0.125253, 0.433849, -0.118588, 0.222224, -0.217172
0.485985, 0.125528, 0.433576, -0.118474, 0.222734, -0.217686
0.485965, 0.125776, 0.433328, -0.118353, 0.223162, -0.218117
0.485947, 0.126001, 0.433104, -0.118225, 0.223515, -0.218474
0.48593, 0.126205, 0.432902, -0.118093, 0.2238, -0.218764
0.485915, 0.126389, 0.432719, -0.117955, 0.224025, -0.218993
0.485902, 0.126555, 0.432554, -0.117813, 0.224194, -0.219168
0.48589, 0.126706, 0.432404, -0.117667, 0.224313, -0.219292
0.48585, 0.128378, 0.430725, -0.117608, 0.229172, -0.224177
0.485814, 0.12993, 0.429168, -0.117538, 0.233648, -0.228678
0.485781, 0.131363, 0.42773, -0.117456, 0.237746, -0.2328
0.485752, 0.132681, 0.426407, -0.117364, 0.241481, -0.236558
0.485726, 0.13389, 0.425194, -0.117263, 0.24487, -0.239968
0.485702, 0.134996, 0.424084, -0.117153, 0.247933, -0.243051
0.485681, 0.136005, 0.423071, -0.117036, 0.250691, -0.245829
0.485663, 0.136925, 0.422148, -0.116912, 0.253166, -0.248322
0.485646, 0.137762, 0.421307, -0.116782, 0.25538, -0.250552
0.485631, 0.138523, 0.420543, -0.116647, 0.257352, -0.252541
0.485618, 0.139214, 0.41985, -0.116507, 0.259104, -0.254308
0.485606, 0.139841, 0.41922, -0.116362, 0.260653, -0.255873
0.485595, 0.14041, 0.418649, -0.116214, 0.262019, -0.257252
0.485586, 0.140926, 0.418132, -0.116063, 0.263216, -0.258463
0.485577, 0.141393, 0.417663, -0.115908, 0.264261, -0.259521
0.48557, 0.141816, 0.417239, -0.115751, 0.265166, -0.260439
0.485563, 0.142198, 0.416854, -0.115592, 0.265946, -0.26123
0.485557, 0.142545, 0.416506, -0.11543, 0.266611, -0.261907
0.485552, 0.142859, 0.416192, -0.115267, 0.267172, -0.26248
0.485547, 0.143142, 0.415907, -0.115102, 0.26764, -0.262958
0.485543, 0.143399, 0.415649, -0.114935, 0.268023, -0.263351
0.48554, 0.143631, 0.415416, -0.114767, 0.268328, -0.263667
0.485536, 0.143841, 0.415205, -0.114599, 0.268564, -0.263912
0.485534, 0.144031, 0.415015, -0.114429, 0.268737, -0.264095
0.485531, 0.144202, 0.414842, -0.114258, 0.268853, -0.26422
0.485529, 0.144358, 0.414687, -0.114087, 0.268917, -0.264293
0.485527, 0.144498, 0.414546, -0.113915, 0.268934, -0.26432
0.485526, 0.144624, 0.414419, -0.113742, 0.26891, -0.264304
0.485524, 0.144739, 0.414304, -0.11357, 0.268848, -0.264251
0.485523, 0.144842, 0.4142, -0.113396, 0.268751, -0.264162
0.485522, 0.144935, 0.414107, -0.113223, 0.268623, -0.264043
0.485522, 0.14502, 0.414022, -0.113049, 0.268467, -0.263895
0.485521, 0.145096, 0.413946, -0.112875, 0.268286, -0.263722
0.485521, 0.145164, 0.413877, -0.1127, 0.268082, -0.263526
0.485537, 0.1457, 0.41269, -0.112473, 0.269334, -0.266809
0.485554, 0.146196, 0.411591, -0.112246, 0.270458, -0.269818
0.48557, 0.146652, 0.410576, -0.11202, 0.271457, -0.272557
0.485586, 0.14707, 0.409644, -0.111797, 0.272337, -0.275036
0.485601, 0.147453, 0.40879, -0.111576, 0.273104, -0.277269
0.485615, 0.147802, 0.408008, -0.111358, 0.273766, -0.279271
0.485628, 0.14812, 0.407296, -0.111143, 0.27433, -0.281055
0.485641, 0.148409, 0.406646, -0.110931, 0.274803, -0.28264
0.485653, 0.148671, 0.406056, -0.110722, 0.275193, -0.284038
0.485664, 0.14891, 0.40552, -0.110515, 0.275506, -0.285267
0.485674, 0.149125, 0.405033, -0.110311, 0.275749, -0.286339
0.485683, 0.149321, 0.404591, -0.11011, 0.275929, -0.287269
0.485692, 0.149498, 0.404191, -0.109911, 0.27605, -0.288069
0.4857, 0.149658, 0.403828, -0.109715, 0.276119, -0.28875
0.485708, 0.149803, 0.403499, -0.10952, 0.27614, -0.289323
0.485715, 0.149934, 0.403202, -0.109328, 0.276118, -0.289799
0.485721, 0.150052, 0.402933, -0.109138, 0.276057, -0.290185
0.485727, 0.150159, 0.402689, -0.10895, 0.27596, -0.290492
0.485733, 0.150256, 0.402469, -0.108763, 0.27583, -0.290725
0.485738, 0.150343, 0.40227, -0.108578, 0.275672, -0.290892
0.485742, 0.150421, 0.40209, -0.108394, 0.275488, -0.291
0.485747, 0.150492, 0.401927, -0.108212, 0.27528, -0.291054
0.485751, 0.150556, 0.40178, -0.108031, 0.275051, -0.291059
0.485754, 0.150614, 0.401647, -0.107852, 0.274802, -0.291019
0.485758, 0.150666, 0.401527, -0.107673, 0.274537, -0.29094
0.485761, 0.150713, 0.401419, -0.107495, 0.274255, -0.290825
0.485764, 0.150755, 0.401321, -0.107319, 0.27396, -0.290677
0.485767, 0.150793, 0.401233, -0.107143, 0.273652, -0.290499
0.485769, 0.150827, 0.401153, -0.106968, 0.273332, -0.290296
0.485772, 0.150858, 0.401081, -0.106794, 0.273002, -0.290068
0.485774, 0.150886, 0.401016, -0.106621, 0.272663, -0.289818
0.486235, 0.15129, 0.398919, -0.105021, 0.273499, -0.295895
0.486663, 0.151664, 0.396975, -0.103522, 0.274236, -0.301489
0.487061, 0.152007, 0.39518, -0.102124, 0.274877, -0.306611
0.487427, 0.152321, 0.393528, -0.100823, 0.275428, -0.311277
0.487764, 0.152608, 0.392013, -0.099617, 0.275893, -0.315509
0.488073, 0.15287, 0.390628, -0.0984996, 0.276278, -0.319333
0.488356, 0.153108, 0.389364, -0.0974657, 0.276589, -0.322774
0.488614, 0.153324, 0.388211, -0.0965099, 0.276831, -0.325861
0.488849, 0.15352, 0.387163, -0.0956265, 0.277011, -0.328619
0.489064, 0.153698, 0.386209, -0.09481, 0.277133, -0.331076
0.489259, 0.153859, 0.385344, -0.0940549, 0.277202, -0.333257
0.489436, 0.154004, 0.384558, -0.0933564, 0.277224, -0.335184
0.489597, 0.154136, 0.383846, -0.0927095, 0.277203, -0.33688
0.489743, 0.154255, 0.383201, -0.0921098, 0.277142, -0.338366
0.489876, 0.154363, 0.382616, -0.0915532, 0.277045, -0.339661
0.489996, 0.15446, 0.382086, -0.0910358, 0.276917, -0.340781
0.490105, 0.154547, 0.381607, -0.0905542, 0.276759, -0.341744
0.490204, 0.154627, 0.381173, -0.090105, 0.276574, -0.342563
0.490294, 0.154698, 0.38078, -0.0896853, 0.276366, -0.343253
0.490375, 0.154762, 0.380424, -0.0892924, 0.276136, -0.343825
0.490449, 0.154821, 0.380103, -0.0889238, 0.275887, -0.34429
0.490516, 0.154873, 0.379812, -0.0885774, 0.275621, -0.344659
0.490576, 0.15492, 0.37955, -0.0882509, 0.275339, -0.344941
0.490631, 0.154963, 0.379312, -0.0879426, 0.275042, -0.345144
0.490681, 0.155001, 0.379097, -0.0876508, 0.274733, -0.345276
0.490726, 0.155035, 0.378903, -0.087374, 0.274412, -0.345343
0.490767, 0.155066, 0.378728, -0.0871107, 0.274081, -0.345351
0.490804, 0.155094, 0.378569, -0.0868597, 0.273741, -0.345307
0.490838, 0.155119, 0.378426, -0.0866199, 0.273392, -0.345215
0.490764, 0.154972, 0.37885, -0.0867151, 0.27251, -0.343359
0.490696, 0.154833, 0.379246, -0.0867914, 0.271653, -0.341588
0.490634, 0.154702, 0.379616, -0.0868496, 0.270823, -0.339906
0.490577, 0.154581, 0.379958, -0.0868906, 0.270022, -0.338311
0.490526, 0.154467, 0.380274, -0.0869157, 0.269248, -0.336799
0.490479, 0.154362, 0.380565, -0.0869261, 0.268502, -0.335368
0.490436, 0.154265, 0.380832, -0.0869228, 0.267782, -0.334014
0.490398, 0.154176, 0.381077, -0.086907, 0.267086, -0.332732
0.490363, 0.154094, 0.381301, -0.0868798, 0.266415, -0.331516
0.490332, 0.154018, 0.381505, -0.0868423, 0.265765, -0.330364
0.490304, 0.153949, 0.381692, -0.0867953, 0.265137, -0.329268
0.490278, 0.153886, 0.381862, -0.0867398, 0.264527, -0.328226
0.490255, 0.153829, 0.382016, -0.0866766, 0.263935, -0.327233
0.490234, 0.153776, 0.382157, -0.0866064, 0.26336, -0.326285
0.490215, 0.153728, 0.382285, -0.08653, 0.2628, -0.325378
0.490198, 0.153684, 0.382402, -0.0864478, 0.262253, -0.324508
0.490183, 0.153643, 0.382508, -0.0863605, 0.26172, -0.323673
0.49017, 0.153607, 0.382604, -0.0862687, 0.261198, -0.322869
0.490157, 0.153573, 0.382692, -0.0861727, 0.260688, -0.322094
0.490146, 0.153543, 0.382771, -0.0860729, 0.260187, -0.321345
0.490136, 0.153515, 0.382844, -0.0859699, 0.259695, -0.320619
0.490127, 0.15349, 0.382909, -0.0858638, 0.259211, -0.319915
0.490119, 0.153466, 0.382969, -0.085755, 0.258735, -0.319231
0.490112, 0.153445, 0.383024, -0.0856439, 0.258266, -0.318564
0.490106, 0.153426, 0.383073, -0.0855306, 0.257803, -0.317914
0.4901, 0.153408, 0.383118, -0.0854153, 0.257347, -0.317279
0.490095, 0.153391, 0.383159, -0.0852983, 0.256895, -0.316658
0.49009, 0.153376, 0.383196, -0.0851798, 0.256449, -0.316048
0.490086, 0.153363, 0.38323, -0.08506, 0.256007, -0.315451
0.490083, 0.15335, 0.383261, -0.0849389, 0.255569, -0.314863
0.490079, 0.153339, 0.38329, -0.0848167, 0.255135, -0.314285
0.490076, 0.153328, 0.383316, -0.0846936, 0.254705, -0.313715
0.490074, 0.153318, 0.383339, -0.0845696, 0.254277, -0.313153
0.490072, 0.153309, 0.383361, -0.0844449, 0.253853, -0.312598
0.49007, 0.153301, 0.383381, -0.0843195, 0.253432, -0.31205
0.490068, 0.153293, 0.383399, -0.0841935, 0.253013, -0.311508
0.490067, 0.153286, 0.383415, -0.0840671, 0.252597, -0.310971
0.490065, 0.153279, 0.38343, -0.0839402, 0.252183, -0.31044
0.490064, 0.153273, 0.383444, -0.083813, 0.25177, -0.309913
0.490063, 0.153267, 0.383457, -0.0836854, 0.25136, -0.30939
0.490062, 0.153261, 0.383469, -0.0835576, 0.250952, -0.308872
0.490062, 0.153256, 0.38348, -0.0834296, 0.250545, -0.308357
0.490061, 0.153251, 0.38349, -0.0833014, 0.25014, -0.307845
0.490061, 0.153247, 0.3835, -0.083173, 0.249737, -0.307337
0.489877, 0.153094, 0.383813, -0.0836169, 0.248872, -0.305883
0.489706, 0.152949, 0.384107, -0.0840169, 0.248034, -0.304492
0.48955, 0.152814, 0.384381, -0.0843742, 0.247226, -0.303164
0.489406, 0.152688, 0.384635, -0.0846908, 0.246448, -0.301901
0.489274, 0.15257, 0.38487, -0.0849687, 0.245699, -0.300699
0.489154, 0.152462, 0.385086, -0.0852105, 0.244979, -0.299556
0.489045, 0.152362, 0.385285, -0.0854186, 0.244286, -0.29847
0.488945, 0.15227, 0.385468, -0.0855955, 0.243619, -0.297437
0.488855, 0.152185, 0.385635, -0.0857438, 0.242976, -0.296454
0.488773, 0.152108, 0.385787, -0.0858657, 0.242357, -0.295517
0.488698, 0.152037, 0.385927, -0.0859637, 0.241759, -0.294623
0.488631, 0.151972, 0.386054, -0.0860397, 0.24118, -0.293769
0.48857, 0.151913, 0.386169, -0.0860957, 0.24062, -0.292951
0.488515, 0.151859, 0.386275, -0.0861336, 0.240077, -0.292166
0.488465, 0.15181, 0.386371, -0.086155, 0.23955, -0.291412
0.48842, 0.151765, 0.386458, -0.0861615, 0.239037, -0.290687
0.488379, 0.151724, 0.386538, -0.0861545, 0.238537, -0.289987
0.488342, 0.151686, 0.38661, -0.0861352, 0.238049, -0.28931
0.488309, 0.151652, 0.386676, -0.0861048, 0.237572, -0.288655
