0.888221, 3.26983e-05, 0.635809, 0.17247, -0.00472462, 0.131103
0.888221, 3.26983e-05, 0.635809, 0.172326, -0.00472077, 0.130994
0.888221, 3.26983e-05, 0.635809, 0.172182, -0.0047169, 0.130884
0.888221, 3.26983e-05, 0.635809, 0.172037, -0.00471302, 0.130774
0.888221, 3.26983e-05, 0.635809, 0.171893, -0.00470914, 0.130664
0.888221, 3.26983e-05, 0.635809, 0.171748, -0.00470524, 0.130554
0.888221, 3.26983e-05, 0.635809, 0.171604, -0.00470134, 0.130444
0.888221, 3.26983e-05, 0.635809, 0.171459, -0.00469742, 0.130334
0.888221, 3.26983e-05, 0.635809, 0.171314, -0.0046935, 0.130224
0.888221, 3.26983e-05, 0.635809, 0.171169, -0.00468958, 0.130114
0.888221, 3.26983e-05, 0.635809, 0.171024, -0.00468564, 0.130004
0.888221, 3.26983e-05, 0.635809, 0.170879, -0.0046817, 0.129894
0.888221, 3.26983e-05, 0.635809, 0.170734, -0.00467776, 0.129783
0.888221, 3.26983e-05, 0.635809, 0.170589, -0.0046738, 0.129673
0.888223, 2.9244e-05, 0.635804, 0.170456, -0.0046707, 0.129571
0.888223, 2.9244e-05, 0.635804, 0.17032, -0.00466746, 0.129467
0.888223, 2.9244e-05, 0.635804, 0.170181, -0.00466411, 0.12936
0.888223, 2.9244e-05, 0.635804, 0.17004, -0.00466066, 0.129252
0.888223, 2.9244e-05, 0.635804, 0.169897, -0.00465712, 0.129143
0.888223, 2.9244e-05, 0.635804, 0.169753, -0.00465351, 0.129032
0.888223, 2.9244e-05, 0.635804, 0.169607, -0.00464984, 0.128921
0.888223, 2.9244e-05, 0.635804, 0.16946, -0.00464611, 0.128809
0.888223, 2.9244e-05, 0.635804, 0.169313, -0.00464234, 0.128697
0.888223, 2.9244e-05, 0.635804, 0.169165, -0.00463852, 0.128584
0.888223, 2.9244e-05, 0.635804, 0.169016, -0.00463468, 0.128471
0.888223, 2.9244e-05, 0.635804, 0.168868, -0.0046308, 0.128357
0.888223, 2.9244e-05, 0.635804, 0.168719, -0.0046269, 0.128243
0.888223, 2.9244e-05, 0.635804, 0.168569, -0.00462298, 0.12813
0.888223, 2.9244e-05, 0.635804, 0.16842, -0.00461903, 0.128016
0.888223, 2.9244e-05, 0.635804, 0.168271, -0.00461507, 0.127902
0.888223, 2.9244e-05, 0.635804, 0.168121, -0.00461109, 0.127788
0.888223, 2.9244e-05, 0.635804, 0.167971, -0.0046071, 0.127674
0.888223, 2.9244e-05, 0.635804, 0.167822, -0.0046031, 0.12756
0.888223, 2.9244e-05, 0.635804, 0.167672, -0.00459909, 0.127446
0.888223, 2.9244e-05, 0.635804, 0.167522, -0.00459506, 0.127332
0.888223, 2.9244e-05, 0.635804, 0.167372, -0.00459103, 0.127218
0.888223, 2.9244e-05, 0.635804, 0.167222, -0.00458698, 0.127104
0.888223, 2.9244e-05, 0.635804, 0.167072, -0.00458293, 0.12699
0.888223, 2.9244e-05, 0.635804, 0.166922, -0.00457888, 0.126876
0.888223, 2.9244e-05, 0.635804, 0.166772, -0.00457481, 0.126762
0.888223, 2.9244e-05, 0.635804, 0.166622, -0.00457074, 0.126647
0.888223, 2.9244e-05, 0.635804, 0.166472, -0.00456666, 0.126533
0.888223, 2.9244e-05, 0.635804, 0.166321, -0.00456258, 0.126419
0.888223, 2.9244e-05, 0.635804, 0.166171, -0.00455849, 0.126304
0.888223, 2.9244e-05, 0.635804, 0.166021, -0.00455439, 0.12619
0.888226, 2.59563e-05, 0.635799, 0.165884, -0.00455117, 0.126085
0.888226, 2.59563e-05, 0.635799, 0.165743, -0.0045478, 0.125977
0.888226, 2.59563e-05, 0.635799, 0.1656, -0.00454432, 0.125867
0.888226, 2.59563e-05, 0.635799, 0.165454, -0.00454074, 0.125755
0.888226, 2.59563e-05, 0.635799, 0.165306, -0.00453707, 0.125642
0.888226, 2.59563e-05, 0.635799, 0.165157, -0.00453333, 0.125528
0.888226, 2.59563e-05, 0.635799, 0.165006, -0.00452952, 0.125412
0.888226, 2.59563e-05, 0.635799, 0.164855, -0.00452566, 0.125297
0.888226, 2.59563e-05, 0.635799, 0.164703, -0.00452176, 0.12518
0.888226, 2.59563e-05, 0.635799, 0.16455, -0.00451781, 0.125064
0.888226, 2.59563e-05, 0.635799, 0.164397, -0.00451384, 0.124947
0.888226, 2.59563e-05, 0.635799, 0.164244, -0.00450983, 0.12483
0.888226, 2.59563e-05, 0.635799, 0.16409, -0.0045058, 0.124713
0.888226, 2.59563e-05, 0.635799, 0.163936, -0.00450174, 0.124596
0.888226, 2.59563e-05, 0.635799, 0.163782, -0.00449767, 0.124478
0.888226, 2.59563e-05, 0.635799, 0.163628, -0.00449358, 0.124361
0.888226, 2.59563e-05, 0.635799, 0.163474, -0.00448947, 0.124243
0.888226, 2.59563e-05, 0.635799, 0.16332, -0.00448535, 0.124126
0.888226, 2.59563e-05, 0.635799, 0.163166, -0.00448123, 0.124009
0.888226, 2.59563e-05, 0.635799, 0.163012, -0.00447709, 0.123891
0.888226, 2.59563e-05, 0.635799, 0.162858, -0.00447294, 0.123774
0.888226, 2.59563e-05, 0.635799, 0.162703, -0.00446878, 0.123657
0.888226, 2.59563e-05, 0.635799, 0.162549, -0.00446461, 0.123539
0.888226, 2.59563e-05, 0.635799, 0.162395, -0.00446044, 0.123422
0.888226, 2.59563e-05, 0.635799, 0.162241, -0.00445626, 0.123304
0.888226, 2.59563e-05, 0.635799, 0.162086, -0.00445208, 0.123187
0.888226, 2.59563e-05, 0.635799, 0.161932, -0.00444789, 0.12307
0.888226, 2.59563e-05, 0.635799, 0.161778, -0.00444369, 0.122952
0.888226, 2.59563e-05, 0.635799, 0.161624, -0.00443949, 0.122835
0.888226, 2.59563e-05, 0.635799, 0.161469, -0.00443529, 0.122718
0.888226, 2.59563e-05, 0.635799, 0.161315, -0.00443108, 0.1226
0.888226, 2.59563e-05, 0.635799, 0.16116, -0.00442686, 0.122483
0.888226, 2.59563e-05, 0.635799, 0.161006, -0.00442265, 0.122365
0.888226, 2.59563e-05, 0.635799, 0.160851, -0.00441842, 0.122248
0.888226, 2.59563e-05, 0.635799, 0.160696, -0.0044142, 0.12213
0.888226, 2.59563e-05, 0.635799, 0.160542, -0.00440997, 0.122012
0.888226, 2.59563e-05, 0.635799, 0.160387, -0.00440573, 0.121895
0.888226, 2.59563e-05, 0.635799, 0.160232, -0.0044015, 0.121777
0.888226, 2.59563e-05, 0.635799, 0.160077, -0.00439726, 0.121659
0.888229, 2.25288e-05, 0.635794, 0.159936, -0.00439396, 0.121551
0.888229, 2.25288e-05, 0.635794, 0.159792, -0.00439052, 0.12144
0.888229, 2.25288e-05, 0.635794, 0.159644, -0.00438696, 0.121327
0.888229, 2.25288e-05, 0.635794, 0.159494, -0.00438329, 0.121212
0.888229, 2.25288e-05, 0.635794, 0.159342, -0.00437953, 0.121095
0.888229, 2.25288e-05, 0.635794, 0.159188, -0.00437569, 0.120978
0.888229, 2.25288e-05, 0.635794, 0.159034, -0.00437179, 0.120859
0.888229, 2.25288e-05, 0.635794, 0.158878, -0.00436783, 0.12074
0.888229, 2.25288e-05, 0.635794, 0.158722, -0.00436383, 0.120621
0.888229, 2.25288e-05, 0.635794, 0.158565, -0.00435978, 0.120501
0.888229, 2.25288e-05, 0.635794, 0.158407, -0.0043557, 0.120381
0.888229, 2.25288e-05, 0.635794, 0.15825, -0.00435158, 0.12026
0.888229, 2.25288e-05, 0.635794, 0.158092, -0.00434744, 0.12014
0.888229, 2.25288e-05, 0.635794, 0.157934, -0.00434328, 0.12002
0.888229, 2.25288e-05, 0.635794, 0.157776, -0.0043391, 0.119899
0.888229, 2.25288e-05, 0.635794, 0.157618, -0.0043349, 0.119779
0.888229, 2.25288e-05, 0.635794, 0.15746, -0.00433069, 0.119658
0.888229, 2.25288e-05, 0.635794, 0.157301, -0.00432646, 0.119538
0.888229, 2.25288e-05, 0.635794, 0.157143, -0.00432223, 0.119417
0.888229, 2.25288e-05, 0.635794, 0.156985, -0.00431798, 0.119297
0.888229, 2.25288e-05, 0.635794, 0.156827, -0.00431372, 0.119177
0.888229, 2.25288e-05, 0.635794, 0.156669, -0.00430946, 0.119056
0.888229, 2.25288e-05, 0.635794, 0.156511, -0.00430519, 0.118936
0.888229, 2.25288e-05, 0.635794, 0.156353, -0.00430091, 0.118816
0.888229, 2.25288e-05, 0.635794, 0.156195, -0.00429663, 0.118696
0.888229, 2.25288e-05, 0.635794, 0.156037, -0.00429234, 0.118575
0.888229, 2.25288e-05, 0.635794, 0.155879, -0.00428804, 0.118455
0.888229, 2.25288e-05, 0.635794, 0.155721, -0.00428374, 0.118335
0.888229, 2.25288e-05, 0.635794, 0.155563, -0.00427944, 0.118215
0.888229, 2.25288e-05, 0.635794, 0.155405, -0.00427514, 0.118095
0.888229, 2.25288e-05, 0.635794, 0.155247, -0.00427082, 0.117975
0.888229, 2.25288e-05, 0.635794, 0.155089, -0.00426651, 0.117855
0.888231, 1.92213e-05, 0.635789, 0.154946, -0.00426315, 0.117744
0.888231, 1.92213e-05, 0.635789, 0.154798, -0.00425965, 0.117631
0.888231, 1.92213e-05, 0.635789, 0.154648, -0.00425603, 0.117516
0.888231, 1.92213e-05, 0.635789, 0.154495, -0.00425229, 0.117399
0.888231, 1.92213e-05, 0.635789, 0.15434, -0.00424847, 0.11728
0.888231, 1.92213e-05, 0.635789, 0.154184, -0.00424456, 0.117161
0.888231, 1.92213e-05, 0.635789, 0.154026, -0.0042406, 0.11704
0.888231, 1.92213e-05, 0.635789, 0.153868, -0.00423657, 0.116919
0.888231, 1.92213e-05, 0.635789, 0.153709, -0.00423249, 0.116798
0.888231, 1.92213e-05, 0.635789, 0.153549, -0.00422838, 0.116676
0.888231, 1.92213e-05, 0.635789, 0.15339, -0.00422423, 0.116554
0.888231, 1.92213e-05, 0.635789, 0.153229, -0.00422005, 0.116432
0.888231, 1.92213e-05, 0.635789, 0.153069, -0.00421584, 0.11631
0.888231, 1.92213e-05, 0.635789, 0.152909, -0.00421161, 0.116187
0.888231, 1.92213e-05, 0.635789, 0.152748, -0.00420737, 0.116065
0.888231, 1.92213e-05, 0.635789, 0.152588, -0.0042031, 0.115943
0.888231, 1.92213e-05, 0.635789, 0.152427, -0.00419882, 0.115821
0.888231, 1.92213e-05, 0.635789, 0.152267, -0.00419453, 0.115699
0.888231, 1.92213e-05, 0.635789, 0.152107, -0.00419023, 0.115576
0.888231, 1.92213e-05, 0.635789, 0.151946, -0.00418592, 0.115454
0.888231, 1.92213e-05, 0.635789, 0.151786, -0.00418161, 0.115332
0.888231, 1.92213e-05, 0.635789, 0.151626, -0.00417728, 0.115211
0.888231, 1.92213e-05, 0.635789, 0.151466, -0.00417295, 0.115089
0.888231, 1.92213e-05, 0.635789, 0.151306, -0.00416861, 0.114967
0.888231, 1.92213e-05, 0.635789, 0.151146, -0.00416427, 0.114845
0.888231, 1.92213e-05, 0.635789, 0.150986, -0.00415992, 0.114724
0.888231, 1.92213e-05, 0.635789, 0.150826, -0.00415557, 0.114602
0.888231, 1.92213e-05, 0.635789, 0.150666, -0.00415121, 0.114481
0.888231, 1.92213e-05, 0.635789, 0.150506, -0.00414685, 0.114359
0.888231, 1.92213e-05, 0.635789, 0.150347, -0.00414249, 0.114238
0.888231, 1.92213e-05, 0.635789, 0.150187, -0.00413812, 0.114116
0.888231, 1.92213e-05, 0.635789, 0.150027, -0.00413376, 0.113995
0.888231, 1.92213e-05, 0.635789, 0.149868, -0.00412939, 0.113873
0.888231, 1.92213e-05, 0.635789, 0.149708, -0.00412501, 0.113752
0.888231, 1.92213e-05, 0.635789, 0.149548, -0.00412064, 0.113631
0.888231, 1.92213e-05, 0.635789, 0.149389, -0.00411626, 0.113509
0.888231, 1.92213e-05, 0.635789, 0.149229, -0.00411188, 0.113388
0.888231, 1.92213e-05, 0.635789, 0.149069, -0.0041075, 0.113267
0.888233, 1.59366e-05, 0.635785, 0.148924, -0.00410412, 0.113155
0.888233, 1.59366e-05, 0.635785, 0.148775, -0.00410058, 0.113041
0.888233, 1.59366e-05, 0.635785, 0.148623, -0.00409692, 0.112925
0.888233, 1.59366e-05, 0.635785, 0.148469, -0.00409315, 0.112806
0.888233, 1.59366e-05, 0.635785, 0.148312, -0.00408928, 0.112687
0.888233, 1.59366e-05, 0.635785, 0.148155, -0.00408534, 0.112566
0.888233, 1.59366e-05, 0.635785, 0.147996, -0.00408133, 0.112445
0.888233, 1.59366e-05, 0.635785, 0.147836, -0.00407726, 0.112323
0.888233, 1.59366e-05, 0.635785, 0.147675, -0.00407315, 0.1122
0.888233, 1.59366e-05, 0.635785, 0.147514, -0.00406899, 0.112077
0.888233, 1.59366e-05, 0.635785, 0.147353, -0.0040648, 0.111954
0.888233, 1.59366e-05, 0.635785, 0.147191, -0.00406058, 0.111831
0.888233, 1.59366e-05, 0.635785, 0.147029, -0.00405633, 0.111708
0.888233, 1.59366e-05, 0.635785, 0.146868, -0.00405206, 0.111585
0.888233, 1.59366e-05, 0.635785, 0.146706, -0.00404777, 0.111461
0.888233, 1.59366e-05, 0.635785, 0.146544, -0.00404347, 0.111338
0.888233, 1.59366e-05, 0.635785, 0.146382, -0.00403915, 0.111215
0.888233, 1.59366e-05, 0.635785, 0.146221, -0.00403482, 0.111092
0.888233, 1.59366e-05, 0.635785, 0.146059, -0.00403048, 0.110969
0.888233, 1.59366e-05, 0.635785, 0.145898, -0.00402613, 0.110846
0.888233, 1.59366e-05, 0.635785, 0.145736, -0.00402178, 0.110723
0.888233, 1.59366e-05, 0.635785, 0.145575, -0.00401742, 0.1106
0.888233, 1.59366e-05, 0.635785, 0.145414, -0.00401305, 0.110478
0.888233, 1.59366e-05, 0.635785, 0.145252, -0.00400867, 0.110355
0.888233, 1.59366e-05, 0.635785, 0.145091, -0.0040043, 0.110233
0.888233, 1.59366e-05, 0.635785, 0.144931, -0.00399991, 0.11011
0.888233, 1.59366e-05, 0.635785, 0.14477, -0.00399553, 0.109988
0.888233, 1.59366e-05, 0.635785, 0.144609, -0.00399114, 0.109866
0.888233, 1.59366e-05, 0.635785, 0.144448, -0.00398675, 0.109744
0.888233, 1.59366e-05, 0.635785, 0.144288, -0.00398236, 0.109622
0.888233, 1.59366e-05, 0.635785, 0.144127, -0.00397796, 0.1095
0.888233, 1.59366e-05, 0.635785, 0.143966, -0.00397356, 0.109378
0.888233, 1.59366e-05, 0.635785, 0.143806, -0.00396917, 0.109256
0.888233, 1.59366e-05, 0.635785, 0.143646, -0.00396476, 0.109134
0.888233, 1.59366e-05, 0.635785, 0.143485, -0.00396036, 0.109012
0.888233, 1.59366e-05, 0.635785, 0.143325, -0.00395596, 0.10889
0.888233, 1.59366e-05, 0.635785, 0.143165, -0.00395156, 0.108768
0.888233, 1.59366e-05, 0.635785, 0.143004, -0.00394715, 0.108646
0.888234, 1.25211e-05, 0.635782, 0.142858, -0.0039438, 0.108535
0.888234, 1.25211e-05, 0.635782, 0.142709, -0.00394029, 0.10842
0.888234, 1.25211e-05, 0.635782, 0.142556, -0.00393665, 0.108304
0.888234, 1.25211e-05, 0.635782, 0.142401, -0.0039329, 0.108185
0.888234, 1.25211e-05, 0.635782, 0.142244, -0.00392906, 0.108066
0.888234, 1.25211e-05, 0.635782, 0.142086, -0.00392513, 0.107945
0.888234, 1.25211e-05, 0.635782, 0.141926, -0.00392114, 0.107823
0.888234, 1.25211e-05, 0.635782, 0.141766, -0.00391708, 0.107701
0.888234, 1.25211e-05, 0.635782, 0.141605, -0.00391297, 0.107578
0.888234, 1.25211e-05, 0.635782, 0.141444, -0.00390882, 0.107455
0.888234, 1.25211e-05, 0.635782, 0.141282, -0.00390464, 0.107332
0.888234, 1.25211e-05, 0.635782, 0.14112, -0.00390042, 0.107209
0.888234, 1.25211e-05, 0.635782, 0.140958, -0.00389618, 0.107085
0.888234, 1.25211e-05, 0.635782, 0.140796, -0.00389191, 0.106962
0.888234, 1.25211e-05, 0.635782, 0.140634, -0.00388763, 0.106839
0.888234, 1.25211e-05, 0.635782, 0.140472, -0.00388332, 0.106715
0.888234, 1.25211e-05, 0.635782, 0.14031, -0.00387901, 0.106592
0.888234, 1.25211e-05, 0.635782, 0.140148, -0.00387468, 0.106469
0.888234, 1.25211e-05, 0.635782, 0.139987, -0.00387034, 0.106346
0.888234, 1.25211e-05, 0.635782, 0.139825, -0.00386599, 0.106223
0.888234, 1.25211e-05, 0.635782, 0.139664, -0.00386164, 0.106101
0.888234, 1.25211e-05, 0.635782, 0.139502, -0.00385727, 0.105978
0.888234, 1.25211e-05, 0.635782, 0.139341, -0.00385291, 0.105856
0.888234, 1.25211e-05, 0.635782, 0.13918, -0.00384853, 0.105733
0.888234, 1.25211e-05, 0.635782, 0.139019, -0.00384416, 0.105611
0.888234, 1.25211e-05, 0.635782, 0.138859, -0.00383978, 0.105489
0.888234, 1.25211e-05, 0.635782, 0.138698, -0.00383539, 0.105366
0.888234, 1.25211e-05, 0.635782, 0.138537, -0.00383101, 0.105244
0.888234, 1.25211e-05, 0.635782, 0.138377, -0.00382662, 0.105122
0.888234, 1.25211e-05, 0.635782, 0.138217, -0.00382223, 0.105001
0.888234, 1.25211e-05, 0.635782, 0.138056, -0.00381784, 0.104879
0.888234, 1.25211e-05, 0.635782, 0.137896, -0.00381344, 0.104757
0.888235, 9.31905e-06, 0.635781, 0.13775, -0.00381008, 0.104646
0.888235, 9.31905e-06, 0.635781, 0.137601, -0.00380656, 0.104532
0.888235, 9.31905e-06, 0.635781, 0.137448, -0.00380292, 0.104416
0.888235, 9.31905e-06, 0.635781, 0.137293, -0.00379916, 0.104298
0.888235, 9.31905e-06, 0.635781, 0.137136, -0.00379531, 0.104178
0.888235, 9.31905e-06, 0.635781, 0.136978, -0.00379138, 0.104058
0.888235, 9.31905e-06, 0.635781, 0.136819, -0.00378739, 0.103937
0.888235, 9.31905e-06, 0.635781, 0.136659, -0.00378333, 0.103815
0.888235, 9.31905e-06, 0.635781, 0.136498, -0.00377922, 0.103693
0.888235, 9.31905e-06, 0.635781, 0.136337, -0.00377508, 0.10357
0.888235, 9.31905e-06, 0.635781, 0.136176, -0.00377089, 0.103447
0.888235, 9.31905e-06, 0.635781, 0.136014, -0.00376668, 0.103325
0.888235, 9.31905e-06, 0.635781, 0.135853, -0.00376244, 0.103202
0.888235, 9.31905e-06, 0.635781, 0.135692, -0.00375818, 0.103079
0.888235, 9.31905e-06, 0.635781, 0.13553, -0.00375391, 0.102956
0.888235, 9.31905e-06, 0.635781, 0.135369, -0.00374961, 0.102834
0.888235, 9.31905e-06, 0.635781, 0.135208, -0.00374531, 0.102711
0.888235, 9.31905e-06, 0.635781, 0.135047, -0.00374099, 0.102589
0.888235, 9.31905e-06, 0.635781, 0.134886, -0.00373666, 0.102466
0.888235, 9.31905e-06, 0.635781, 0.134725, -0.00373233, 0.102344
0.888235, 9.31905e-06, 0.635781, 0.134564, -0.00372798, 0.102222
0.888235, 9.31905e-06, 0.635781, 0.134404, -0.00372363, 0.1021
0.888235, 9.31905e-06, 0.635781, 0.134244, -0.00371928, 0.101978
0.888235, 9.31905e-06, 0.635781, 0.134083, -0.00371492, 0.101857
0.888235, 9.31905e-06, 0.635781, 0.133923, -0.00371056, 0.101735
0.888235, 9.31905e-06, 0.635781, 0.133764, -0.0037062, 0.101614
0.888235, 9.31905e-06, 0.635781, 0.133604, -0.00370183, 0.101492
0.888235, 9.31905e-06, 0.635781, 0.133444, -0.00369747, 0.101371
0.888235, 9.31905e-06, 0.635781, 0.133285, -0.0036931, 0.10125
0.888235, 9.31905e-06, 0.635781, 0.133126, -0.00368873, 0.101129
0.888235, 9.31905e-06, 0.635781, 0.132966, -0.00368436, 0.101008
0.888235, 9.31905e-06, 0.635781, 0.132807, -0.00367998, 0.100887
0.888235, 9.31905e-06, 0.635781, 0.132648, -0.00367561, 0.100766
0.888234, 6.05561e-06, 0.635781, 0.132503, -0.0036723, 0.100656
0.888234, 6.05561e-06, 0.635781, 0.132354, -0.00366883, 0.100543
0.888234, 6.05561e-06, 0.635781, 0.132203, -0.00366524, 0.100428
0.888234, 6.05561e-06, 0.635781, 0.132049, -0.00366154, 0.100312
0.888234, 6.05561e-06, 0.635781, 0.131893, -0.00365774, 0.100194
0.888234, 6.05561e-06, 0.635781, 0.131736, -0.00365385, 0.100074
0.888234, 6.05561e-06, 0.635781, 0.131578, -0.0036499, 0.0999544
0.888234, 6.05561e-06, 0.635781, 0.131419, -0.00364589, 0.0998338
0.888234, 6.05561e-06, 0.635781, 0.13126, -0.00364183, 0.0997128
0.888234, 6.05561e-06, 0.635781, 0.1311, -0.00363773, 0.0995916
0.888234, 6.05561e-06, 0.635781, 0.13094, -0.00363359, 0.0994702
0.888234, 6.05561e-06, 0.635781, 0.13078, -0.00362942, 0.0993486
0.888234, 6.05561e-06, 0.635781, 0.13062, -0.00362522, 0.0992271
0.888234, 6.05561e-06, 0.635781, 0.13046, -0.003621, 0.0991056
0.888234, 6.05561e-06, 0.635781, 0.1303, -0.00361676, 0.0989841
0.888234, 6.05561e-06, 0.635781, 0.13014, -0.00361251, 0.0988627
0.888234, 6.05561e-06, 0.635781, 0.129981, -0.00360824, 0.0987415
0.888234, 6.05561e-06, 0.635781, 0.129821, -0.00360397, 0.0986203
0.888234, 6.05561e-06, 0.635781, 0.129662, -0.00359968, 0.0984993
0.888234, 6.05561e-06, 0.635781, 0.129503, -0.00359538, 0.0983784
0.888234, 6.05561e-06, 0.635781, 0.129343, -0.00359108, 0.0982576
0.888234, 6.05561e-06, 0.635781, 0.129185, -0.00358677, 0.098137
0.888234, 6.05561e-06, 0.635781, 0.129026, -0.00358246, 0.0980165
0.888234, 6.05561e-06, 0.635781, 0.128868, -0.00357814, 0.0978961
0.888234, 6.05561e-06, 0.635781, 0.128709, -0.00357382, 0.0977758
0.888234, 6.05561e-06, 0.635781, 0.128551, -0.0035695, 0.0976557
0.888234, 6.05561e-06, 0.635781, 0.128393, -0.00356518, 0.0975357
0.888234, 6.05561e-06, 0.635781, 0.128235, -0.00356085, 0.0974158
0.888234, 6.05561e-06, 0.635781, 0.128078, -0.00355652, 0.0972961
0.888234, 6.05561e-06, 0.635781, 0.12792, -0.0035522, 0.0971764
0.888234, 6.05561e-06, 0.635781, 0.127763, -0.00354787, 0.0970568
0.888234, 6.05561e-06, 0.635781, 0.127605, -0.00354354, 0.0969374
0.888233, 2.74997e-06, 0.635781, 0.127462, -0.00354029, 0.0968286
0.888233, 2.74997e-06, 0.635781, 0.127315, -0.00353689, 0.096717
0.888233, 2.74997e-06, 0.635781, 0.127165, -0.00353337, 0.0966033
0.888233, 2.74997e-06, 0.635781, 0.127013, -0.00352973, 0.0964879
0.888233, 2.74997e-06, 0.635781, 0.126859, -0.00352599, 0.0963712
0.888233, 2.74997e-06, 0.635781, 0.126703, -0.00352217, 0.0962534
0.888233, 2.74997e-06, 0.635781, 0.126547, -0.00351828, 0.0961349
0.888233, 2.74997e-06, 0.635781, 0.12639, -0.00351433, 0.0960158
0.888233, 2.74997e-06, 0.635781, 0.126233, -0.00351033, 0.0958963
0.888233, 2.74997e-06, 0.635781, 0.126075, -0.00350628, 0.0957766
0.888233, 2.74997e-06, 0.635781, 0.125917, -0.0035022, 0.0956567
0.888233, 2.74997e-06, 0.635781, 0.125759, -0.00349809, 0.0955367
0.888233, 2.74997e-06, 0.635781, 0.125601, -0.00349395, 0.0954167
0.888233, 2.74997e-06, 0.635781, 0.125443, -0.00348978, 0.0952968
0.888233, 2.74997e-06, 0.635781, 0.125285, -0.0034856, 0.0951769
0.888233, 2.74997e-06, 0.635781, 0.125127, -0.00348141, 0.0950571
0.888233, 2.74997e-06, 0.635781, 0.12497, -0.0034772, 0.0949374
0.888233, 2.74997e-06, 0.635781, 0.124812, -0.00347297, 0.0948179
0.888233, 2.74997e-06, 0.635781, 0.124655, -0.00346874, 0.0946985
0.888233, 2.74997e-06, 0.635781, 0.124498, -0.0034645, 0.0945792
0.888233, 2.74997e-06, 0.635781, 0.124341, -0.00346025, 0.0944601
0.888233, 2.74997e-06, 0.635781, 0.124184, -0.003456, 0.0943411
0.888233, 2.74997e-06, 0.635781, 0.124028, -0.00345174, 0.0942223
0.888233, 2.74997e-06, 0.635781, 0.123872, -0.00344748, 0.0941036
0.888233, 2.74997e-06, 0.635781, 0.123716, -0.00344322, 0.0939851
0.888233, 2.74997e-06, 0.635781, 0.12356, -0.00343895, 0.0938666
0.888233, 2.74997e-06, 0.635781, 0.123404, -0.00343468, 0.0937484
0.888233, 2.74997e-06, 0.635781, 0.123248, -0.00343041, 0.0936302
0.888233, 2.74997e-06, 0.635781, 0.123093, -0.00342614, 0.0935122
0.888233, 2.74997e-06, 0.635781, 0.122938, -0.00342187, 0.0933943
0.888233, 2.74997e-06, 0.635781, 0.122783, -0.00341759, 0.0932765
0.888233, 2.74997e-06, 0.635781, 0.122628, -0.00341332, 0.0931588
0.888233, 2.74997e-06, 0.635781, 0.122473, -0.00340905, 0.0930413
0.888233, 2.74997e-06, 0.635781, 0.122318, -0.00340478, 0.0929238
0.888233, 2.74997e-06, 0.635781, 0.122164, -0.0034005, 0.0928064
