0.0895,0.0326,-0.767,0.0895,0.0326,-0.767
0.0895,0.0326,-0.767,0.0895,0.0326,-0.767
0.0895,0.0325,-0.767,0.0895,0.0325,-0.767
0.0894,0.0324,-0.767,0.0894,0.0324,-0.767
0.0894,0.0324,-0.767,0.0894,0.0324,-0.767
0.0894,0.0323,-0.767,0.0894,0.0323,-0.767
0.0894,0.0322,-0.767,0.0894,0.0322,-0.767
0.0894,0.0322,-0.767,0.0894,0.0322,-0.767
0.0894,0.0321,-0.767,0.0894,0.0321,-0.767
0.0894,0.032,-0.767,0.0894,0.032,-0.767
0.0894,0.032,-0.767,0.0894,0.032,-0.767
0.0894,0.0319,-0.767,0.0894,0.0319,-0.767
0.0894,0.0318,-0.767,0.0894,0.0318,-0.767
0.0894,0.0317,-0.767,0.0894,0.0317,-0.767
0.0894,0.0317,-0.767,0.0894,0.0317,-0.767
0.0894,0.0316,-0.767,0.0894,0.0316,-0.767
0.0894,0.0315,-0.767,0.0894,0.0315,-0.767
0.0894,0.0315,-0.767,0.0894,0.0315,-0.767
0.0894,0.0314,-0.767,0.0894,0.0314,-0.767
0.0894,0.0313,-0.767,0.0894,0.0313,-0.767
0.0894,0.0313,-0.767,0.0894,0.0313,-0.767
0.0894,0.0312,-0.767,0.0894,0.0312,-0.767
0.0894,0.0311,-0.767,0.0894,0.0311,-0.767
0.0894,0.0311,-0.767,0.0894,0.0311,-0.767
0.0894,0.031,-0.767,0.0894,0.031,-0.767
0.0894,0.0309,-0.767,0.0894,0.0309,-0.767
0.0894,0.0309,-0.767,0.0894,0.0309,-0.767
0.0894,0.0308,-0.767,0.0894,0.0308,-0.767
0.0894,0.0307,-0.767,0.0894,0.0307,-0.767
0.0894,0.0307,-0.767,0.0894,0.0307,-0.767
0.0893,0.0306,-0.767,0.0893,0.0306,-0.767
0.0893,0.0305,-0.767,0.0893,0.0305,-0.767
0.0893,0.0305,-0.767,0.0893,0.0305,-0.767
0.0893,0.0304,-0.767,0.0893,0.0304,-0.767
0.0893,0.0303,-0.767,0.0893,0.0303,-0.767
0.0893,0.0303,-0.767,0.0893,0.0303,-0.767
0.0893,0.0302,-0.767,0.0893,0.0302,-0.767
0.0893,0.0301,-0.767,0.0893,0.0301,-0.767
0.0893,0.0301,-0.767,0.0893,0.0301,-0.767
0.0893,0.03,-0.767,0.0893,0.03,-0.767
0.0893,0.0299,-0.767,0.0893,0.0299,-0.767
0.0893,0.0299,-0.767,0.0893,0.0299,-0.767
0.0893,0.0298,-0.767,0.0893,0.0298,-0.767
0.0893,0.0297,-0.767,0.0893,0.0297,-0.767
0.0893,0.0297,-0.767,0.0893,0.0297,-0.767
0.0893,0.0296,-0.767,0.0893,0.0296,-0.767
0.0893,0.0295,-0.767,0.0893,0.0295,-0.767
0.0893,0.0295,-0.767,0.0893,0.0295,-0.767
0.0893,0.0294,-0.767,0.0893,0.0294,-0.767
0.0893,0.0293,-0.767,0.0893,0.0293,-0.767
0.0893,0.0293,-0.767,0.0893,0.0293,-0.767
0.0893,0.0292,-0.767,0.0893,0.0292,-0.767
0.0893,0.0291,-0.767,0.0893,0.0291,-0.767
0.0893,0.0291,-0.767,0.0893,0.0291,-0.767
0.0893,0.029,-0.767,0.0893,0.029,-0.767
0.0893,0.0289,-0.767,0.0893,0.0289,-0.767
0.0892,0.0289,-0.767,0.0892,0.0289,-0.767
0.0892,0.0288,-0.767,0.0892,0.0288,-0.767
0.0892,0.0287,-0.767,0.0892,0.0287,-0.767
0.0892,0.0287,-0.767,0.0892,0.0287,-0.767
0.0892,0.0286,-0.767,0.0892,0.0286,-0.767
0.0892,0.0285,-0.767,0.0892,0.0285,-0.767
0.0892,0.0285,-0.767,0.0892,0.0285,-0.767
0.0892,0.0284,-0.767,0.0892,0.0284,-0.767
0.0892,0.0284,-0.767,0.0892,0.0284,-0.767
0.0892,0.0283,-0.767,0.0892,0.0283,-0.767
0.0892,0.0282,-0.767,0.0892,0.0282,-0.767
0.0892,0.0282,-0.767,0.0892,0.0282,-0.767
0.0892,0.0281,-0.767,0.0892,0.0281,-0.767
0.0892,0.028,-0.767,0.0892,0.028,-0.767
0.0892,0.028,-0.767,0.0892,0.028,-0.767
0.0892,0.0279,-0.767,0.0892,0.0279,-0.767
0.0892,0.0278,-0.767,0.0892,0.0278,-0.767
0.0892,0.0278,-0.767,0.0892,0.0278,-0.767
0.0892,0.0277,-0.767,0.0892,0.0277,-0.767
0.0892,0.0276,-0.767,0.0892,0.0276,-0.767
0.0892,0.0276,-0.767,0.0892,0.0276,-0.767
0.0892,0.0275,-0.767,0.0892,0.0275,-0.767
0.0892,0.0274,-0.767,0.0892,0.0274,-0.767
0.0892,0.0274,-0.767,0.0892,0.0274,-0.767
0.0892,0.0273,-0.767,0.0892,0.0273,-0.767
0.0892,0.0273,-0.767,0.0892,0.0273,-0.767
0.0891,0.0272,-0.767,0.0891,0.0272,-0.767
0.0891,0.0271,-0.767,0.0891,0.0271,-0.767
0.0891,0.0271,-0.767,0.0891,0.0271,-0.767
0.0891,0.027,-0.767,0.0891,0.027,-0.767
0.0891,0.0269,-0.767,0.0891,0.0269,-0.767
0.0891,0.0269,-0.767,0.0891,0.0269,-0.767
0.0891,0.0268,-0.767,0.0891,0.0268,-0.767
0.0891,0.0267,-0.767,0.0891,0.0267,-0.767
0.0891,0.0267,-0.767,0.0891,0.0267,-0.767
0.0891,0.0266,-0.767,0.0891,0.0266,-0.767
0.0891,0.0266,-0.767,0.0891,0.0266,-0.767
0.0891,0.0265,-0.767,0.0891,0.0265,-0.767
0.0891,0.0264,-0.767,0.0891,0.0264,-0.767
0.0891,0.0264,-0.767,0.0891,0.0264,-0.767
0.0891,0.0263,-0.767,0.0891,0.0263,-0.767
0.0891,0.0262,-0.767,0.0891,0.0262,-0.767
0.0891,0.0262,-0.767,0.0891,0.0262,-0.767
0.0891,0.0261,-0.767,0.0891,0.0261,-0.767
0.0891,0.0261,-0.767,0.0891,0.0261,-0.767
0.0891,0.026,-0.767,0.0891,0.026,-0.767
0.0891,0.0259,-0.767,0.0891,0.0259,-0.767
0.0891,0.0259,-0.767,0.0891,0.0259,-0.767
0.0891,0.0258,-0.767,0.0891,0.0258,-0.767
0.0891,0.0257,-0.767,0.0891,0.0257,-0.767
0.0891,0.0257,-0.767,0.0891,0.0257,-0.767
0.0891,0.0256,-0.767,0.0891,0.0256,-0.767
0.089,0.0256,-0.767,0.089,0.0256,-0.767
0.089,0.0255,-0.767,0.089,0.0255,-0.767
0.089,0.0254,-0.767,0.089,0.0254,-0.767
0.089,0.0254,-0.767,0.089,0.0254,-0.767
0.089,0.0253,-0.767,0.089,0.0253,-0.767
0.089,0.0252,-0.767,0.089,0.0252,-0.767
0.089,0.0252,-0.767,0.089,0.0252,-0.767
0.089,0.0251,-0.767,0.089,0.0251,-0.767
0.089,0.0251,-0.767,0.089,0.0251,-0.767
0.089,0.025,-0.767,0.089,0.025,-0.767
0.089,0.0249,-0.767,0.089,0.0249,-0.767
0.089,0.0249,-0.767,0.089,0.0249,-0.767
0.089,0.0248,-0.767,0.089,0.0248,-0.767
0.089,0.0248,-0.767,0.089,0.0248,-0.767
0.089,0.0247,-0.767,0.089,0.0247,-0.767
0.089,0.0246,-0.767,0.089,0.0246,-0.767
0.089,0.0246,-0.767,0.089,0.0246,-0.767
0.089,0.0245,-0.767,0.089,0.0245,-0.767
0.089,0.0245,-0.767,0.089,0.0245,-0.767
0.089,0.0244,-0.767,0.089,0.0244,-0.767
0.089,0.0243,-0.767,0.089,0.0243,-0.767
0.089,0.0243,-0.767,0.089,0.0243,-0.767
0.089,0.0242,-0.767,0.089,0.0242,-0.767
0.089,0.0242,-0.767,0.089,0.0242,-0.767
0.089,0.0241,-0.767,0.089,0.0241,-0.767
0.0889,0.024,-0.767,0.0889,0.024,-0.767
0.0889,0.024,-0.767,0.0889,0.024,-0.767
0.0889,0.0239,-0.767,0.0889,0.0239,-0.767
0.0889,0.0239,-0.767,0.0889,0.0239,-0.767
0.0889,0.0238,-0.767,0.0889,0.0238,-0.767
0.0889,0.0237,-0.767,0.0889,0.0237,-0.767
0.0889,0.0237,-0.767,0.0889,0.0237,-0.767
0.0889,0.0236,-0.767,0.0889,0.0236,-0.767
0.0889,0.0236,-0.767,0.0889,0.0236,-0.767
0.0889,0.0235,-0.767,0.0889,0.0235,-0.767
0.0889,0.0234,-0.767,0.0889,0.0234,-0.767
0.0889,0.0234,-0.767,0.0889,0.0234,-0.767
0.0889,0.0233,-0.767,0.0889,0.0233,-0.767
0.0889,0.0233,-0.767,0.0889,0.0233,-0.767
0.0889,0.0232,-0.767,0.0889,0.0232,-0.767
0.0889,0.0231,-0.767,0.0889,0.0231,-0.767
0.0889,0.0231,-0.767,0.0889,0.0231,-0.767
0.0889,0.023,-0.767,0.0889,0.023,-0.767
0.0889,0.023,-0.767,0.0889,0.023,-0.767
0.0889,0.0229,-0.767,0.0889,0.0229,-0.767
0.0889,0.0228,-0.767,0.0889,0.0228,-0.767
0.0889,0.0228,-0.767,0.0889,0.0228,-0.767
0.0889,0.0227,-0.767,0.0889,0.0227,-0.767
0.0889,0.0227,-0.767,0.0889,0.0227,-0.767
0.0889,0.0226,-0.767,0.0889,0.0226,-0.767
0.0888,0.0226,-0.767,0.0888,0.0226,-0.767
0.0888,0.0225,-0.767,0.0888,0.0225,-0.767
0.0888,0.0224,-0.767,0.0888,0.0224,-0.767
0.0888,0.0224,-0.767,0.0888,0.0224,-0.767
0.0888,0.0223,-0.767,0.0888,0.0223,-0.767
0.0888,0.0223,-0.767,0.0888,0.0223,-0.767
0.0888,0.0222,-0.767,0.0888,0.0222,-0.767
0.0888,0.0222,-0.767,0.0888,0.0222,-0.767
0.0888,0.0221,-0.767,0.0888,0.0221,-0.767
0.0888,0.022,-0.767,0.0888,0.022,-0.767
0.0888,0.022,-0.767,0.0888,0.022,-0.767
0.0888,0.0219,-0.767,0.0888,0.0219,-0.767
0.0888,0.0219,-0.767,0.0888,0.0219,-0.767
0.0888,0.0218,-0.767,0.0888,0.0218,-0.767
0.0888,0.0218,-0.767,0.0888,0.0218,-0.767
0.0888,0.0217,-0.767,0.0888,0.0217,-0.767
0.0888,0.0216,-0.767,0.0888,0.0216,-0.767
0.0888,0.0216,-0.767,0.0888,0.0216,-0.767
0.0888,0.0215,-0.767,0.0888,0.0215,-0.767
0.0888,0.0215,-0.767,0.0888,0.0215,-0.767
0.0888,0.0214,-0.767,0.0888,0.0214,-0.767
0.0888,0.0214,-0.767,0.0888,0.0214,-0.767
0.0888,0.0213,-0.767,0.0888,0.0213,-0.767
0.0888,0.0213,-0.767,0.0888,0.0213,-0.767
0.0887,0.0212,-0.767,0.0887,0.0212,-0.767
0.0887,0.0211,-0.767,0.0887,0.0211,-0.767
0.0887,0.0211,-0.767,0.0887,0.0211,-0.767
0.0887,0.021,-0.767,0.0887,0.021,-0.767
0.0887,0.021,-0.767,0.0887,0.021,-0.767
0.0887,0.0209,-0.767,0.0887,0.0209,-0.767
0.0887,0.0209,-0.767,0.0887,0.0209,-0.767
0.0887,0.0208,-0.767,0.0887,0.0208,-0.767
0.0887,0.0208,-0.767,0.0887,0.0208,-0.767
0.0887,0.0207,-0.767,0.0887,0.0207,-0.767
0.0887,0.0206,-0.767,0.0887,0.0206,-0.767
0.0887,0.0206,-0.767,0.0887,0.0206,-0.767
0.0887,0.0205,-0.767,0.0887,0.0205,-0.767
0.0887,0.0205,-0.767,0.0887,0.0205,-0.767
0.0887,0.0204,-0.767,0.0887,0.0204,-0.767
0.0887,0.0204,-0.767,0.0887,0.0204,-0.767
0.0887,0.0203,-0.767,0.0887,0.0203,-0.767
0.0887,0.0203,-0.767,0.0887,0.0203,-0.767
0.0887,0.0202,-0.767,0.0887,0.0202,-0.767
0.0887,0.0202,-0.767,0.0887,0.0202,-0.767
0.0887,0.0201,-0.767,0.0887,0.0201,-0.767
0.0887,0.02,-0.767,0.0887,0.02,-0.767
0.0887,0.02,-0.767,0.0887,0.02,-0.767
0.0887,0.0199,-0.767,0.0887,0.0199,-0.767
0.0887,0.0199,-0.767,0.0887,0.0199,-0.767
0.0886,0.0198,-0.767,0.0886,0.0198,-0.767
0.0886,0.0198,-0.767,0.0886,0.0198,-0.767
0.0886,0.0197,-0.767,0.0886,0.0197,-0.767
0.0886,0.0197,-0.767,0.0886,0.0197,-0.767
0.0886,0.0196,-0.767,0.0886,0.0196,-0.767
0.0886,0.0196,-0.767,0.0886,0.0196,-0.767
0.0886,0.0195,-0.767,0.0886,0.0195,-0.767
0.0886,0.0195,-0.767,0.0886,0.0195,-0.767
0.0886,0.0194,-0.767,0.0886,0.0194,-0.767
0.0886,0.0194,-0.767,0.0886,0.0194,-0.767
0.0886,0.0193,-0.767,0.0886,0.0193,-0.767
0.0886,0.0193,-0.767,0.0886,0.0193,-0.767
0.0886,0.0192,-0.767,0.0886,0.0192,-0.767
0.0886,0.0191,-0.767,0.0886,0.0191,-0.767
0.0886,0.0191,-0.767,0.0886,0.0191,-0.767
0.0886,0.019,-0.767,0.0886,0.019,-0.767
0.0886,0.019,-0.767,0.0886,0.019,-0.767
0.0886,0.0189,-0.767,0.0886,0.0189,-0.767
0.0886,0.0189,-0.767,0.0886,0.0189,-0.767
0.0886,0.0188,-0.767,0.0886,0.0188,-0.767
0.0886,0.0188,-0.767,0.0886,0.0188,-0.767
0.0886,0.0187,-0.767,0.0886,0.0187,-0.767
0.0886,0.0187,-0.767,0.0886,0.0187,-0.767
0.0886,0.0186,-0.767,0.0886,0.0186,-0.767
0.0885,0.0186,-0.767,0.0885,0.0186,-0.767
0.0885,0.0185,-0.767,0.0885,0.0185,-0.767
0.0885,0.0185,-0.767,0.0885,0.0185,-0.767
0.0885,0.0184,-0.767,0.0885,0.0184,-0.767
0.0885,0.0184,-0.767,0.0885,0.0184,-0.767
0.0885,0.0183,-0.767,0.0885,0.0183,-0.767
0.0885,0.0183,-0.767,0.0885,0.0183,-0.767
0.0885,0.0182,-0.767,0.0885,0.0182,-0.767
0.0885,0.0182,-0.767,0.0885,0.0182,-0.767
0.0885,0.0181,-0.767,0.0885,0.0181,-0.767
0.0885,0.0181,-0.767,0.0885,0.0181,-0.767
0.0885,0.018,-0.767,0.0885,0.018,-0.767
0.0885,0.018,-0.767,0.0885,0.018,-0.767
0.0885,0.0179,-0.767,0.0885,0.0179,-0.767
0.0885,0.0179,-0.767,0.0885,0.0179,-0.767
0.0885,0.0178,-0.767,0.0885,0.0178,-0.767
0.0885,0.0178,-0.767,0.0885,0.0178,-0.767
0.0885,0.0177,-0.767,0.0885,0.0177,-0.767
0.0885,0.0177,-0.767,0.0885,0.0177,-0.767
0.0885,0.0176,-0.767,0.0885,0.0176,-0.767
0.0885,0.0176,-0.767,0.0885,0.0176,-0.767
0.0885,0.0175,-0.767,0.0885,0.0175,-0.767
0.0885,0.0175,-0.767,0.0885,0.0175,-0.767
0.0885,0.0174,-0.767,0.0885,0.0174,-0.767
0.0884,0.0174,-0.767,0.0884,0.0174,-0.767
0.0884,0.0173,-0.767,0.0884,0.0173,-0.767
0.0884,0.0173,-0.767,0.0884,0.0173,-0.767
0.0884,0.0172,-0.767,0.0884,0.0172,-0.767
0.0884,0.0172,-0.767,0.0884,0.0172,-0.767
0.0884,0.0172,-0.767,0.0884,0.0172,-0.767
0.0884,0.0171,-0.767,0.0884,0.0171,-0.767
0.0884,0.0171,-0.767,0.0884,0.0171,-0.767
0.0884,0.017,-0.767,0.0884,0.017,-0.767
0.0884,0.017,-0.767,0.0884,0.017,-0.767
0.0884,0.0169,-0.767,0.0884,0.0169,-0.767
0.0884,0.0169,-0.767,0.0884,0.0169,-0.767
0.0884,0.0168,-0.767,0.0884,0.0168,-0.767
0.0884,0.0168,-0.767,0.0884,0.0168,-0.767
0.0884,0.0167,-0.767,0.0884,0.0167,-0.767
0.0884,0.0167,-0.767,0.0884,0.0167,-0.767
0.0884,0.0166,-0.767,0.0884,0.0166,-0.767
0.0884,0.0166,-0.767,0.0884,0.0166,-0.767
0.0884,0.0165,-0.767,0.0884,0.0165,-0.767
0.0884,0.0165,-0.767,0.0884,0.0165,-0.767
0.0884,0.0165,-0.767,0.0884,0.0165,-0.767
0.0884,0.0164,-0.767,0.0884,0.0164,-0.767
0.0884,0.0164,-0.767,0.0884,0.0164,-0.767
0.0884,0.0163,-0.767,0.0884,0.0163,-0.767
0.0883,0.0163,-0.767,0.0883,0.0163,-0.767
0.0883,0.0159,-0.767,0.0883,0.0159,-0.767
0.0883,0.0158,-0.767,0.0883,0.0158,-0.767
0.0883,0.0158,-0.767,0.0883,0.0158,-0.767
0.0883,0.0157,-0.767,0.0883,0.0157,-0.767
0.0883,0.0157,-0.767,0.0883,0.0157,-0.767
0.0883,0.0156,-0.767,0.0883,0.0156,-0.767
0.0883,0.0156,-0.767,0.0883,0.0156,-0.767
0.0883,0.0156,-0.767,0.0883,0.0156,-0.767
0.0883,0.0155,-0.767,0.0883,0.0155,-0.767
0.0883,0.0155,-0.767,0.0883,0.0155,-0.767
0.0883,0.0154,-0.767,0.0883,0.0154,-0.767
0.0883,0.0154,-0.767,0.0883,0.0154,-0.767
0.0883,0.0153,-0.767,0.0883,0.0153,-0.767
0.0883,0.0153,-0.767,0.0883,0.0153,-0.767
0.0883,0.0153,-0.767,0.0883,0.0153,-0.767
0.0882,0.0152,-0.767,0.0882,0.0152,-0.767
0.0882,0.0152,-0.767,0.0882,0.0152,-0.767
0.0882,0.0151,-0.767,0.0882,0.0151,-0.767
0.0882,0.0151,-0.767,0.0882,0.0151,-0.767
0.0882,0.0151,-0.767,0.0882,0.0151,-0.767
0.0882,0.015,-0.767,0.0882,0.015,-0.767
0.0882,0.015,-0.767,0.0882,0.015,-0.767
0.0882,0.0149,-0.767,0.0882,0.0149,-0.767
0.0882,0.0149,-0.767,0.0882,0.0149,-0.767
0.0882,0.0148,-0.767,0.0882,0.0148,-0.767
0.0882,0.0148,-0.767,0.0882,0.0148,-0.767
0.0882,0.0148,-0.767,0.0882,0.0148,-0.767
0.0882,0.0147,-0.767,0.0882,0.0147,-0.767
0.0882,0.0147,-0.767,0.0882,0.0147,-0.767
0.0882,0.0146,-0.767,0.0882,0.0146,-0.767
0.0882,0.0146,-0.767,0.0882,0.0146,-0.767
0.0882,0.0146,-0.767,0.0882,0.0146,-0.767
0.0882,0.0145,-0.767,0.0882,0.0145,-0.767
0.0882,0.0145,-0.767,0.0882,0.0145,-0.767
0.0882,0.0144,-0.767,0.0882,0.0144,-0.767
0.0882,0.0144,-0.767,0.0882,0.0144,-0.767
0.0882,0.0143,-0.767,0.0882,0.0143,-0.767
0.0882,0.0143,-0.767,0.0882,0.0143,-0.767
0.0882,0.0143,-0.767,0.0882,0.0143,-0.767
0.0882,0.0142,-0.767,0.0882,0.0142,-0.767
0.0882,0.0142,-0.767,0.0882,0.0142,-0.767
0.0881,0.0141,-0.767,0.0881,0.0141,-0.767
0.0881,0.0141,-0.767,0.0881,0.0141,-0.767
0.0881,0.0141,-0.767,0.0881,0.0141,-0.767
0.0881,0.014,-0.767,0.0881,0.014,-0.767
0.0881,0.014,-0.767,0.0881,0.014,-0.767
0.0881,0.0139,-0.767,0.0881,0.0139,-0.767
0.0881,0.0139,-0.767,0.0881,0.0139,-0.767
0.0881,0.0139,-0.767,0.0881,0.0139,-0.767
0.0881,0.0138,-0.767,0.0881,0.0138,-0.767
0.0881,0.0138,-0.767,0.0881,0.0138,-0.767
0.0881,0.0138,-0.767,0.0881,0.0138,-0.767
0.0881,0.0137,-0.767,0.0881,0.0137,-0.767
0.0881,0.0137,-0.767,0.0881,0.0137,-0.767
0.0881,0.0136,-0.767,0.0881,0.0136,-0.767
0.0881,0.0136,-0.767,0.0881,0.0136,-0.767
0.0881,0.0136,-0.767,0.0881,0.0136,-0.767
0.0881,0.0135,-0.767,0.0881,0.0135,-0.767
0.0881,0.0135,-0.767,0.0881,0.0135,-0.767
0.0881,0.0134,-0.767,0.0881,0.0134,-0.767
0.0881,0.0134,-0.767,0.0881,0.0134,-0.767
0.0881,0.0134,-0.767,0.0881,0.0134,-0.767
0.0881,0.0133,-0.767,0.0881,0.0133,-0.767
0.0881,0.0133,-0.767,0.0881,0.0133,-0.767
0.0881,0.0133,-0.767,0.0881,0.0133,-0.767
0.0881,0.0132,-0.767,0.0881,0.0132,-0.767
0.0881,0.0132,-0.767,0.0881,0.0132,-0.767
0.0881,0.0131,-0.767,0.0881,0.0131,-0.767
0.0881,0.0131,-0.767,0.0881,0.0131,-0.767
0.0881,0.0131,-0.767,0.0881,0.0131,-0.767
0.088,0.013,-0.767,0.088,0.013,-0.767
0.088,0.013,-0.767,0.088,0.013,-0.767
0.088,0.013,-0.767,0.088,0.013,-0.767
0.088,0.0129,-0.767,0.088,0.0129,-0.767
0.088,0.0129,-0.767,0.088,0.0129,-0.767
0.088,0.0129,-0.767,0.088,0.0129,-0.767
0.088,0.0128,-0.767,0.088,0.0128,-0.767
0.088,0.0128,-0.767,0.088,0.0128,-0.767
0.088,0.0127,-0.767,0.088,0.0127,-0.767
0.088,0.0127,-0.767,0.088,0.0127,-0.767
0.088,0.0127,-0.767,0.088,0.0127,-0.767
0.088,0.0126,-0.767,0.088,0.0126,-0.767
0.088,0.0126,-0.767,0.088,0.0126,-0.767
0.088,0.0126,-0.767,0.088,0.0126,-0.767
0.088,0.0125,-0.767,0.088,0.0125,-0.767
0.088,0.0125,-0.767,0.088,0.0125,-0.767
0.088,0.0125,-0.767,0.088,0.0125,-0.767
0.088,0.0124,-0.767,0.088,0.0124,-0.767
0.088,0.0124,-0.767,0.088,0.0124,-0.767
0.088,0.0124,-0.767,0.088,0.0124,-0.767
0.088,0.0123,-0.767,0.088,0.0123,-0.767
0.088,0.0123,-0.767,0.088,0.0123,-0.767
0.088,0.0122,-0.767,0.088,0.0122,-0.767
0.088,0.0122,-0.767,0.088,0.0122,-0.767
0.088,0.0122,-0.767,0.088,0.0122,-0.767
0.088,0.0121,-0.767,0.088,0.0121,-0.767
0.088,0.0121,-0.767,0.088,0.0121,-0.767
0.088,0.0121,-0.767,0.088,0.0121,-0.767
0.088,0.012,-0.767,0.088,0.012,-0.767
0.088,0.012,-0.767,0.088,0.012,-0.767
0.088,0.012,-0.767,0.088,0.012,-0.767
0.088,0.0119,-0.767,0.088,0.0119,-0.767
0.088,0.0119,-0.767,0.088,0.0119,-0.767
0.088,0.0119,-0.767,0.088,0.0119,-0.767
0.088,0.0118,-0.767,0.088,0.0118,-0.767
0.088,0.0118,-0.767,0.088,0.0118,-0.767
0.088,0.0118,-0.767,0.088,0.0118,-0.767
0.088,0.0117,-0.767,0.088,0.0117,-0.767
0.088,0.0117,-0.767,0.088,0.0117,-0.767
0.088,0.0117,-0.767,0.088,0.0117,-0.767
0.088,0.0116,-0.767,0.088,0.0116,-0.767
0.088,0.0116,-0.767,0.088,0.0116,-0.767
0.088,0.0116,-0.767,0.088,0.0116,-0.767
0.088,0.0115,-0.767,0.088,0.0115,-0.767
0.088,0.0115,-0.767,0.088,0.0115,-0.767
0.088,0.0115,-0.767,0.088,0.0115,-0.767
0.088,0.0114,-0.767,0.088,0.0114,-0.767
0.088,0.0114,-0.767,0.088,0.0114,-0.767
0.088,0.0114,-0.767,0.088,0.0114,-0.767
0.088,0.0113,-0.767,0.088,0.0113,-0.767
0.088,0.0113,-0.767,0.088,0.0113,-0.767
0.088,0.0113,-0.767,0.088,0.0113,-0.767
0.088,0.0113,-0.767,0.088,0.0113,-0.767
0.088,0.0112,-0.767,0.088,0.0112,-0.767
0.088,0.0112,-0.767,0.088,0.0112,-0.767
0.088,0.0112,-0.767,0.088,0.0112,-0.767
0.088,0.0111,-0.767,0.088,0.0111,-0.767
0.088,0.0111,-0.767,0.088,0.0111,-0.767
0.088,0.0111,-0.767,0.088,0.0111,-0.767
0.088,0.011,-0.767,0.088,0.011,-0.767
0.088,0.011,-0.767,0.088,0.011,-0.767
0.088,0.011,-0.767,0.088,0.011,-0.767
0.088,0.0109,-0.767,0.088,0.0109,-0.767
0.088,0.0109,-0.767,0.088,0.0109,-0.767
0.088,0.0109,-0.767,0.088,0.0109,-0.767
0.088,0.0109,-0.767,0.088,0.0109,-0.767
0.088,0.0108,-0.767,0.088,0.0108,-0.767
0.088,0.0108,-0.767,0.088,0.0108,-0.767
0.088,0.0108,-0.767,0.088,0.0108,-0.767
0.088,0.0107,-0.767,0.088,0.0107,-0.767
0.088,0.0107,-0.767,0.088,0.0107,-0.767
0.088,0.0107,-0.767,0.088,0.0107,-0.767
0.088,0.0106,-0.767,0.088,0.0106,-0.767
0.088,0.0106,-0.767,0.088,0.0106,-0.767
0.088,0.0106,-0.767,0.088,0.0106,-0.767
0.088,0.0106,-0.767,0.088,0.0106,-0.767
0.088,0.0105,-0.767,0.088,0.0105,-0.767
0.088,0.0105,-0.767,0.088,0.0105,-0.767
0.088,0.0105,-0.767,0.088,0.0105,-0.767
0.088,0.0104,-0.767,0.088,0.0104,-0.767
0.088,0.0104,-0.767,0.088,0.0104,-0.767
0.088,0.0104,-0.767,0.088,0.0104,-0.767
0.088,0.0104,-0.767,0.088,0.0104,-0.767
0.088,0.0103,-0.767,0.088,0.0103,-0.767
0.088,0.0103,-0.767,0.088,0.0103,-0.767
0.088,0.0103,-0.767,0.088,0.0103,-0.767
0.088,0.0102,-0.767,0.088,0.0102,-0.767
0.088,0.0102,-0.767,0.088,0.0102,-0.767
0.088,0.0102,-0.767,0.088,0.0102,-0.767
0.088,0.0102,-0.767,0.088,0.0102,-0.767
0.088,0.0101,-0.767,0.088,0.0101,-0.767
0.088,0.0101,-0.767,0.088,0.0101,-0.767
0.088,0.0101,-0.767,0.088,0.0101,-0.767
0.088,0.0101,-0.767,0.088,0.0101,-0.767
0.088,0.01,-0.767,0.088,0.01,-0.767
0.088,0.01,-0.767,0.088,0.01,-0.767
0.088,0.00997,-0.767,0.088,0.00997,-0.767
0.088,0.00995,-0.767,0.088,0.00995,-0.767
0.088,0.00992,-0.767,0.088,0.00992,-0.767
0.088,0.0099,-0.767,0.088,0.0099,-0.767
0.088,0.00987,-0.767,0.088,0.00987,-0.767
0.088,0.00984,-0.767,0.088,0.00984,-0.767
0.088,0.00982,-0.767,0.088,0.00982,-0.767
0.088,0.00979,-0.767,0.088,0.00979,-0.767
0.088,0.00977,-0.767,0.088,0.00977,-0.767
0.088,0.00974,-0.767,0.088,0.00974,-0.767
0.088,0.00972,-0.767,0.088,0.00972,-0.767
0.088,0.00969,-0.766,0.088,0.00969,-0.766
0.088,0.00967,-0.766,0.088,0.00967,-0.766
0.088,0.00964,-0.766,0.088,0.00964,-0.766
0.088,0.00962,-0.766,0.088,0.00962,-0.766
0.088,0.00959,-0.766,0.088,0.00959,-0.766
0.088,0.00957,-0.766,0.088,0.00957,-0.766
0.088,0.00954,-0.766,0.088,0.00954,-0.766
0.088,0.00952,-0.766,0.088,0.00952,-0.766
0.088,0.0095,-0.766,0.088,0.0095,-0.766
0.088,0.00947,-0.766,0.088,0.00947,-0.766
0.088,0.00945,-0.766,0.088,0.00945,-0.766
0.088,0.00943,-0.766,0.088,0.00943,-0.766
0.0881,0.0094,-0.766,0.0881,0.0094,-0.766
0.0881,0.00938,-0.766,0.0881,0.00938,-0.766
0.0881,0.00936,-0.766,0.0881,0.00936,-0.766
0.0881,0.00933,-0.766,0.0881,0.00933,-0.766
0.0881,0.00931,-0.766,0.0881,0.00931,-0.766
0.0881,0.00929,-0.766,0.0881,0.00929,-0.766
0.0881,0.00927,-0.766,0.0881,0.00927,-0.766
0.0881,0.00924,-0.766,0.0881,0.00924,-0.766
0.0881,0.00922,-0.766,0.0881,0.00922,-0.766
0.0881,0.0092,-0.766,0.0881,0.0092,-0.766
