0.553848, 0.000166034, 0.631647, -3.77953e-06, -0.000267663, 0.000213573, 0.533848, 0.000166117, 0.631647
0.553848, 0.000166034, 0.631647, -3.77432e-06, -0.000267294, 0.000213278, 0.533848, 0.000166117, 0.631647
0.553848, 0.000165872, 0.631646, -3.7983e-06, -0.000267373, 0.000211475, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165789, 0.631646, -3.81779e-06, -0.000267234, 0.000209611, 0.533848, 0.000165826, 0.631645
0.553848, 0.00016576, 0.631646, -3.82319e-06, -0.000266946, 0.000208608, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165749, 0.631645, -3.82204e-06, -0.000266605, 0.000208039, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165746, 0.631645, -3.81833e-06, -0.000266247, 0.000207644, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165744, 0.631645, -3.81365e-06, -0.000265883, 0.000207315, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165744, 0.631645, -3.8086e-06, -0.000265517, 0.000207012, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165744, 0.631645, -3.80342e-06, -0.00026515, 0.00020672, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165744, 0.631645, -3.79818e-06, -0.000264783, 0.000206431, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165744, 0.631645, -3.79294e-06, -0.000264416, 0.000206144, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165744, 0.631645, -3.78768e-06, -0.00026405, 0.000205858, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165744, 0.631645, -3.78243e-06, -0.000263684, 0.000205573, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165744, 0.631645, -3.77719e-06, -0.000263318, 0.000205288, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165744, 0.631645, -3.77195e-06, -0.000262952, 0.000205003, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165744, 0.631645, -3.76671e-06, -0.000262587, 0.000204718, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165745, 0.631645, -3.76148e-06, -0.000262223, 0.000204434, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165745, 0.631645, -3.75625e-06, -0.000261858, 0.00020415, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165745, 0.631645, -3.75103e-06, -0.000261494, 0.000203866, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165745, 0.631645, -3.74581e-06, -0.000261131, 0.000203582, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165745, 0.631645, -3.7406e-06, -0.000260767, 0.000203299, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165745, 0.631645, -3.7354e-06, -0.000260404, 0.000203016, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165745, 0.631645, -3.7302e-06, -0.000260042, 0.000202734, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165745, 0.631645, -3.725e-06, -0.00025968, 0.000202451, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165745, 0.631645, -3.71981e-06, -0.000259318, 0.000202169, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165746, 0.631645, -3.71462e-06, -0.000258956, 0.000201887, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165746, 0.631645, -3.70944e-06, -0.000258595, 0.000201606, 0.533848, 0.000165826, 0.631645
0.553848, 0.000165591, 0.631645, -3.81357e-06, -0.000258666, 0.000200006, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165513, 0.631644, -3.9083e-06, -0.000258523, 0.000198342, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165486, 0.631644, -3.9469e-06, -0.000258239, 0.000197435, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165476, 0.631644, -3.95856e-06, -0.000257905, 0.000196911, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165472, 0.631644, -3.9596e-06, -0.000257555, 0.00019654, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165471, 0.631644, -3.95658e-06, -0.000257199, 0.000196229, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165471, 0.631644, -3.95201e-06, -0.00025684, 0.000195941, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165471, 0.631644, -3.94685e-06, -0.000256482, 0.000195661, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165471, 0.631644, -3.94146e-06, -0.000256123, 0.000195385, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165471, 0.631644, -3.936e-06, -0.000255764, 0.000195111, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165471, 0.631644, -3.93051e-06, -0.000255406, 0.000194838, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165471, 0.631644, -3.92501e-06, -0.000255049, 0.000194564, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165471, 0.631644, -3.91951e-06, -0.000254691, 0.000194292, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165471, 0.631644, -3.91402e-06, -0.000254334, 0.000194019, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165471, 0.631644, -3.90853e-06, -0.000253977, 0.000193747, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165472, 0.631644, -3.90304e-06, -0.000253621, 0.000193475, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165472, 0.631644, -3.89757e-06, -0.000253265, 0.000193204, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165472, 0.631644, -3.89209e-06, -0.000252909, 0.000192932, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165472, 0.631644, -3.88663e-06, -0.000252554, 0.000192661, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165472, 0.631644, -3.88116e-06, -0.000252199, 0.000192391, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165472, 0.631644, -3.87571e-06, -0.000251845, 0.00019212, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165472, 0.631644, -3.87026e-06, -0.00025149, 0.00019185, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165472, 0.631644, -3.86481e-06, -0.000251137, 0.00019158, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165472, 0.631644, -3.85937e-06, -0.000250783, 0.000191311, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165473, 0.631644, -3.85394e-06, -0.00025043, 0.000191041, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165473, 0.631644, -3.84851e-06, -0.000250077, 0.000190772, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165473, 0.631644, -3.84309e-06, -0.000249725, 0.000190503, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165473, 0.631644, -3.83767e-06, -0.000249373, 0.000190235, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165473, 0.631644, -3.83226e-06, -0.000249022, 0.000189967, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165473, 0.631644, -3.82686e-06, -0.00024867, 0.000189699, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165473, 0.631644, -3.82146e-06, -0.00024832, 0.000189431, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165473, 0.631644, -3.81607e-06, -0.000247969, 0.000189164, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165473, 0.631644, -3.81068e-06, -0.000247619, 0.000188897, 0.533847, 0.00016555, 0.631644
0.553847, 0.000165313, 0.631644, -3.98584e-06, -0.000247721, 0.00018723, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165227, 0.631643, -4.14711e-06, -0.000247614, 0.00018551, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165196, 0.631643, -4.21493e-06, -0.000247353, 0.000184588, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165185, 0.631643, -4.23771e-06, -0.000247035, 0.000184068, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165181, 0.631643, -4.24272e-06, -0.000246697, 0.000183707, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165179, 0.631643, -4.24093e-06, -0.000246352, 0.000183409, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165179, 0.631643, -4.23653e-06, -0.000246005, 0.000183135, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165179, 0.631643, -4.23115e-06, -0.000245658, 0.00018287, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165179, 0.631643, -4.22539e-06, -0.00024531, 0.000182609, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165179, 0.631643, -4.21949e-06, -0.000244963, 0.000182349, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165179, 0.631643, -4.21355e-06, -0.000244615, 0.000182091, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165179, 0.631643, -4.20759e-06, -0.000244269, 0.000181832, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165179, 0.631643, -4.20162e-06, -0.000243922, 0.000181574, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165179, 0.631643, -4.19566e-06, -0.000243576, 0.000181317, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165179, 0.631643, -4.18971e-06, -0.00024323, 0.000181059, 0.533847, 0.000165255, 0.631643
0.553847, 0.00016518, 0.631643, -4.18376e-06, -0.000242885, 0.000180802, 0.533847, 0.000165255, 0.631643
0.553847, 0.00016518, 0.631643, -4.17782e-06, -0.00024254, 0.000180546, 0.533847, 0.000165255, 0.631643
0.553847, 0.00016518, 0.631643, -4.17189e-06, -0.000242196, 0.000180289, 0.533847, 0.000165255, 0.631643
0.553847, 0.00016518, 0.631643, -4.16596e-06, -0.000241851, 0.000180033, 0.533847, 0.000165255, 0.631643
0.553847, 0.00016518, 0.631643, -4.16003e-06, -0.000241508, 0.000179777, 0.533847, 0.000165255, 0.631643
0.553847, 0.00016518, 0.631643, -4.15412e-06, -0.000241164, 0.000179521, 0.533847, 0.000165255, 0.631643
0.553847, 0.00016518, 0.631643, -4.14821e-06, -0.000240821, 0.000179266, 0.533847, 0.000165255, 0.631643
0.553847, 0.00016518, 0.631643, -4.1423e-06, -0.000240478, 0.000179011, 0.533847, 0.000165255, 0.631643
0.553847, 0.00016518, 0.631643, -4.13641e-06, -0.000240136, 0.000178756, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165181, 0.631643, -4.13052e-06, -0.000239794, 0.000178501, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165181, 0.631643, -4.12463e-06, -0.000239452, 0.000178247, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165181, 0.631643, -4.11876e-06, -0.000239111, 0.000177993, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165181, 0.631643, -4.11289e-06, -0.00023877, 0.000177739, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165181, 0.631643, -4.10702e-06, -0.00023843, 0.000177486, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165181, 0.631643, -4.10116e-06, -0.00023809, 0.000177233, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165181, 0.631643, -4.09531e-06, -0.00023775, 0.00017698, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165181, 0.631643, -4.08947e-06, -0.000237411, 0.000176727, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165181, 0.631643, -4.08363e-06, -0.000237072, 0.000176475, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165181, 0.631643, -4.07779e-06, -0.000236733, 0.000176223, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165182, 0.631643, -4.07197e-06, -0.000236395, 0.000175971, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165182, 0.631643, -4.06615e-06, -0.000236057, 0.00017572, 0.533847, 0.000165255, 0.631643
0.553847, 0.000165046, 0.631642, -4.25504e-06, -0.000236108, 0.000174322, 0.533847, 0.000165017, 0.631641
0.553847, 0.00016498, 0.631642, -4.42894e-06, -0.000235959, 0.000172865, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164957, 0.631642, -4.50205e-06, -0.000235687, 0.000172068, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164949, 0.631642, -4.52659e-06, -0.000235373, 0.000171606, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164946, 0.631642, -4.53198e-06, -0.000235044, 0.000171277, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164945, 0.631642, -4.53003e-06, -0.000234711, 0.000171, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164945, 0.631642, -4.52528e-06, -0.000234376, 0.000170742, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164945, 0.631642, -4.51946e-06, -0.00023404, 0.000170493, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164945, 0.631642, -4.51323e-06, -0.000233705, 0.000170247, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164945, 0.631642, -4.50686e-06, -0.00023337, 0.000170002, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164945, 0.631642, -4.50043e-06, -0.000233035, 0.000169758, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164945, 0.631642, -4.49399e-06, -0.000232701, 0.000169515, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164945, 0.631642, -4.48755e-06, -0.000232367, 0.000169271, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164946, 0.631642, -4.48111e-06, -0.000232034, 0.000169028, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164946, 0.631642, -4.47468e-06, -0.000231701, 0.000168786, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164946, 0.631642, -4.46825e-06, -0.000231368, 0.000168543, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164946, 0.631642, -4.46183e-06, -0.000231035, 0.000168301, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164946, 0.631642, -4.45542e-06, -0.000230703, 0.000168059, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164946, 0.631642, -4.44902e-06, -0.000230372, 0.000167818, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164946, 0.631642, -4.44262e-06, -0.000230041, 0.000167576, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164946, 0.631642, -4.43623e-06, -0.00022971, 0.000167335, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164946, 0.631642, -4.42985e-06, -0.000229379, 0.000167095, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164947, 0.631642, -4.42347e-06, -0.000229049, 0.000166854, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164947, 0.631642, -4.4171e-06, -0.000228719, 0.000166614, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164947, 0.631642, -4.41074e-06, -0.00022839, 0.000166374, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164947, 0.631642, -4.40439e-06, -0.000228061, 0.000166134, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164947, 0.631642, -4.39804e-06, -0.000227732, 0.000165895, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164947, 0.631642, -4.3917e-06, -0.000227404, 0.000165656, 0.533847, 0.000165017, 0.631641
0.553847, 0.000164801, 0.631641, -4.68505e-06, -0.000227497, 0.000164027, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164723, 0.631641, -4.95665e-06, -0.000227394, 0.000162359, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164695, 0.63164, -5.07252e-06, -0.000227147, 0.000161478, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164685, 0.63164, -5.11321e-06, -0.000226848, 0.00016099, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164681, 0.63164, -5.12422e-06, -0.000226532, 0.00016066, 0.533847, 0.000164749, 0.63164
0.553847, 0.00016468, 0.63164, -5.12385e-06, -0.000226209, 0.00016039, 0.533847, 0.000164749, 0.63164
0.553847, 0.00016468, 0.63164, -5.11914e-06, -0.000225884, 0.000160144, 0.533847, 0.000164749, 0.63164
0.553847, 0.00016468, 0.63164, -5.11277e-06, -0.000225558, 0.000159908, 0.533847, 0.000164749, 0.63164
0.553847, 0.00016468, 0.63164, -5.10577e-06, -0.000225232, 0.000159674, 0.533847, 0.000164749, 0.63164
0.553847, 0.00016468, 0.63164, -5.09854e-06, -0.000224907, 0.000159443, 0.533847, 0.000164749, 0.63164
0.553847, 0.00016468, 0.63164, -5.09123e-06, -0.000224582, 0.000159212, 0.533847, 0.000164749, 0.63164
0.553847, 0.00016468, 0.63164, -5.08388e-06, -0.000224257, 0.000158982, 0.533847, 0.000164749, 0.63164
0.553847, 0.00016468, 0.63164, -5.07654e-06, -0.000223932, 0.000158752, 0.533847, 0.000164749, 0.63164
0.553847, 0.00016468, 0.63164, -5.06919e-06, -0.000223608, 0.000158522, 0.533847, 0.000164749, 0.63164
0.553847, 0.00016468, 0.63164, -5.06186e-06, -0.000223285, 0.000158292, 0.533847, 0.000164749, 0.63164
0.553847, 0.00016468, 0.63164, -5.05453e-06, -0.000222961, 0.000158063, 0.533847, 0.000164749, 0.63164
0.553847, 0.00016468, 0.63164, -5.04721e-06, -0.000222638, 0.000157834, 0.533847, 0.000164749, 0.63164
0.553847, 0.00016468, 0.63164, -5.0399e-06, -0.000222316, 0.000157606, 0.533847, 0.000164749, 0.63164
0.553847, 0.00016468, 0.63164, -5.03259e-06, -0.000221994, 0.000157377, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164681, 0.63164, -5.0253e-06, -0.000221672, 0.000157149, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164681, 0.63164, -5.01801e-06, -0.000221351, 0.000156921, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164681, 0.63164, -5.01074e-06, -0.00022103, 0.000156694, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164681, 0.63164, -5.00347e-06, -0.000220709, 0.000156466, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164681, 0.63164, -4.99621e-06, -0.000220389, 0.000156239, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164681, 0.63164, -4.98896e-06, -0.000220069, 0.000156013, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164681, 0.63164, -4.98171e-06, -0.000219749, 0.000155786, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164681, 0.63164, -4.97448e-06, -0.00021943, 0.00015556, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164681, 0.63164, -4.96725e-06, -0.000219111, 0.000155334, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164681, 0.63164, -4.96004e-06, -0.000218793, 0.000155108, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164682, 0.63164, -4.95283e-06, -0.000218475, 0.000154883, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164682, 0.63164, -4.94563e-06, -0.000218157, 0.000154658, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164682, 0.63164, -4.93844e-06, -0.00021784, 0.000154433, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164682, 0.63164, -4.93125e-06, -0.000217523, 0.000154208, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164682, 0.63164, -4.92408e-06, -0.000217207, 0.000153984, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164682, 0.63164, -4.91691e-06, -0.000216891, 0.00015376, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164682, 0.63164, -4.90975e-06, -0.000216575, 0.000153536, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164682, 0.63164, -4.90261e-06, -0.00021626, 0.000153312, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164682, 0.63164, -4.89547e-06, -0.000215945, 0.000153089, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164682, 0.63164, -4.88833e-06, -0.00021563, 0.000152866, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164683, 0.63164, -4.88121e-06, -0.000215316, 0.000152643, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164683, 0.63164, -4.8741e-06, -0.000215002, 0.000152421, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164683, 0.63164, -4.86699e-06, -0.000214689, 0.000152199, 0.533847, 0.000164749, 0.63164
0.553847, 0.000164557, 0.63164, -5.25027e-06, -0.000214743, 0.000150846, 0.533846, 0.000164527, 0.631639
0.553847, 0.000164494, 0.631639, -5.60581e-06, -0.000214612, 0.000149448, 0.533846, 0.000164527, 0.631639
0.553847, 0.000164473, 0.631639, -5.7582e-06, -0.000214362, 0.000148695, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164465, 0.631639, -5.81246e-06, -0.000214072, 0.000148268, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164462, 0.631639, -5.82799e-06, -0.000213768, 0.00014797, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164461, 0.631639, -5.82865e-06, -0.000213459, 0.000147723, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164461, 0.631639, -5.82365e-06, -0.000213148, 0.000147496, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164461, 0.631639, -5.81648e-06, -0.000212837, 0.000147276, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164461, 0.631639, -5.80849e-06, -0.000212526, 0.000147059, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164461, 0.631639, -5.8002e-06, -0.000212216, 0.000146843, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164461, 0.631639, -5.79179e-06, -0.000211905, 0.000146628, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164461, 0.631639, -5.78335e-06, -0.000211596, 0.000146414, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164461, 0.631639, -5.7749e-06, -0.000211286, 0.0001462, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164462, 0.631639, -5.76646e-06, -0.000210977, 0.000145986, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164462, 0.631639, -5.75802e-06, -0.000210668, 0.000145772, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164462, 0.631639, -5.7496e-06, -0.00021036, 0.000145559, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164462, 0.631639, -5.74118e-06, -0.000210052, 0.000145346, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164462, 0.631639, -5.73277e-06, -0.000209744, 0.000145133, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164462, 0.631639, -5.72437e-06, -0.000209437, 0.00014492, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164462, 0.631639, -5.71599e-06, -0.00020913, 0.000144708, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164462, 0.631639, -5.70761e-06, -0.000208824, 0.000144496, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164462, 0.631639, -5.69924e-06, -0.000208518, 0.000144284, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164462, 0.631639, -5.69089e-06, -0.000208212, 0.000144072, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164462, 0.631639, -5.68254e-06, -0.000207907, 0.000143861, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164463, 0.631639, -5.67421e-06, -0.000207602, 0.00014365, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164463, 0.631639, -5.66588e-06, -0.000207297, 0.000143439, 0.533846, 0.000164527, 0.631639
0.553846, 0.000164463, 0.631639, -5.65757e-06, -0.000206993, 0.000143229, 0.533846, 0.000164527, 0.631639
0.553846, 0.00016435, 0.631639, -6.16446e-06, -0.000207021, 0.000141761, 0.533846, 0.000164335, 0.631638
0.553846, 0.000164298, 0.631638, -6.63527e-06, -0.00020687, 0.000140262, 0.533846, 0.000164335, 0.631638
