0.0879,0.000287,-0.0408,0.0872,7.35e-06,-0.0412
0.0879,0.000287,-0.0408,0.0872,7.35e-06,-0.0412
0.0879,0.000288,-0.0408,0.0872,7.36e-06,-0.0412
0.0879,0.000288,-0.0408,0.0872,7.36e-06,-0.0412
0.0879,0.000289,-0.0408,0.0873,7.37e-06,-0.0412
0.0879,0.000289,-0.0408,0.0873,7.37e-06,-0.0412
0.088,0.00029,-0.0408,0.0873,7.38e-06,-0.0412
0.088,0.00029,-0.0408,0.0873,7.38e-06,-0.0412
0.088,0.000291,-0.0408,0.0873,7.38e-06,-0.0413
0.088,0.000291,-0.0408,0.0873,7.39e-06,-0.0413
0.088,0.000292,-0.0408,0.0873,7.39e-06,-0.0413
0.0881,0.000292,-0.0409,0.0874,7.4e-06,-0.0413
0.0881,0.000293,-0.0409,0.0874,7.4e-06,-0.0413
0.0881,0.000293,-0.0409,0.0874,7.41e-06,-0.0413
0.0881,0.000294,-0.0409,0.0874,7.41e-06,-0.0413
0.0881,0.000294,-0.0409,0.0874,7.41e-06,-0.0413
0.0881,0.000294,-0.0409,0.0874,7.42e-06,-0.0413
0.0882,0.000295,-0.0409,0.0874,7.42e-06,-0.0413
0.0882,0.000295,-0.0409,0.0875,7.43e-06,-0.0413
0.0882,0.000296,-0.0409,0.0875,7.43e-06,-0.0413
0.0882,0.000296,-0.0409,0.0875,7.43e-06,-0.0413
0.0882,0.000297,-0.0409,0.0875,7.44e-06,-0.0413
0.0882,0.000297,-0.0409,0.0875,7.44e-06,-0.0413
0.0882,0.000298,-0.0409,0.0875,7.45e-06,-0.0413
0.0883,0.000298,-0.0409,0.0875,7.45e-06,-0.0413
0.0883,0.000299,-0.0409,0.0876,7.45e-06,-0.0413
0.0883,0.000299,-0.0409,0.0876,7.46e-06,-0.0413
0.0883,0.0003,-0.041,0.0876,7.46e-06,-0.0414
0.0883,0.0003,-0.041,0.0876,7.47e-06,-0.0414
0.0883,0.0003,-0.041,0.0876,7.47e-06,-0.0414
0.0884,0.000301,-0.041,0.0876,7.47e-06,-0.0414
0.0884,0.000301,-0.041,0.0876,7.48e-06,-0.0414
0.0884,0.000302,-0.041,0.0876,7.48e-06,-0.0414
0.0884,0.000302,-0.041,0.0877,7.49e-06,-0.0414
0.0884,0.000303,-0.041,0.0877,7.49e-06,-0.0414
0.0884,0.000303,-0.041,0.0877,7.49e-06,-0.0414
0.0884,0.000303,-0.041,0.0877,7.5e-06,-0.0414
0.0884,0.000304,-0.041,0.0877,7.5e-06,-0.0414
0.0885,0.000304,-0.041,0.0877,7.5e-06,-0.0414
0.0885,0.000305,-0.041,0.0877,7.5e-06,-0.0414
0.0885,0.000305,-0.041,0.0877,7.51e-06,-0.0414
0.0885,0.000306,-0.0411,0.0878,7.51e-06,-0.0414
0.0885,0.000306,-0.0411,0.0878,7.51e-06,-0.0414
0.0885,0.000306,-0.0411,0.0878,7.52e-06,-0.0414
0.0885,0.000307,-0.0411,0.0878,7.52e-06,-0.0414
0.0886,0.000307,-0.0411,0.0878,7.52e-06,-0.0414
0.0886,0.000308,-0.0411,0.0878,7.52e-06,-0.0414
0.0886,0.000308,-0.0411,0.0878,7.52e-06,-0.0415
0.0886,0.000308,-0.0411,0.0878,7.53e-06,-0.0415
0.0886,0.000309,-0.0411,0.0878,7.53e-06,-0.0415
0.0886,0.000309,-0.0411,0.0878,7.53e-06,-0.0415
0.0886,0.00031,-0.0411,0.0879,7.53e-06,-0.0415
0.0886,0.00031,-0.0411,0.0879,7.54e-06,-0.0415
0.0887,0.00031,-0.0411,0.0879,7.54e-06,-0.0415
0.0887,0.000311,-0.0411,0.0879,7.54e-06,-0.0415
0.0887,0.000311,-0.0412,0.0879,7.54e-06,-0.0415
0.0887,0.000312,-0.0412,0.0879,7.54e-06,-0.0415
0.0887,0.000312,-0.0412,0.0879,7.54e-06,-0.0415
0.0887,0.000312,-0.0412,0.0879,7.54e-06,-0.0415
0.0887,0.000313,-0.0412,0.0879,7.54e-06,-0.0415
0.0887,0.000313,-0.0412,0.0879,7.54e-06,-0.0415
0.0887,0.000314,-0.0412,0.088,7.54e-06,-0.0415
0.0887,0.000314,-0.0412,0.088,7.54e-06,-0.0415
0.0888,0.000314,-0.0412,0.088,7.54e-06,-0.0415
0.0888,0.000315,-0.0412,0.088,7.54e-06,-0.0415
0.0888,0.000315,-0.0412,0.088,7.55e-06,-0.0415
0.0888,0.000315,-0.0412,0.088,7.54e-06,-0.0415
0.0888,0.000316,-0.0412,0.088,7.54e-06,-0.0415
0.0888,0.000316,-0.0412,0.088,7.54e-06,-0.0415
0.0888,0.000317,-0.0412,0.088,7.54e-06,-0.0415
0.0888,0.000317,-0.0412,0.088,7.54e-06,-0.0416
0.0888,0.000317,-0.0413,0.088,7.54e-06,-0.0416
0.0888,0.000318,-0.0413,0.0881,7.54e-06,-0.0416
0.0888,0.000318,-0.0413,0.0881,7.54e-06,-0.0416
0.0889,0.000318,-0.0413,0.0881,7.54e-06,-0.0416
0.0889,0.000319,-0.0413,0.0881,7.54e-06,-0.0416
0.0889,0.000319,-0.0413,0.0881,7.53e-06,-0.0416
0.0889,0.000319,-0.0413,0.0881,7.53e-06,-0.0416
0.0889,0.00032,-0.0413,0.0881,7.53e-06,-0.0416
0.0889,0.00032,-0.0413,0.0881,7.53e-06,-0.0416
0.0889,0.00032,-0.0413,0.0881,7.53e-06,-0.0416
0.0889,0.000321,-0.0413,0.0881,7.53e-06,-0.0416
0.0889,0.000321,-0.0413,0.0881,7.52e-06,-0.0416
0.0889,0.000321,-0.0413,0.0881,7.52e-06,-0.0416
0.0889,0.000322,-0.0413,0.0881,7.52e-06,-0.0416
0.0889,0.000322,-0.0413,0.0882,7.52e-06,-0.0416
0.0889,0.000322,-0.0413,0.0882,7.51e-06,-0.0416
0.0889,0.000323,-0.0413,0.0882,7.51e-06,-0.0416
0.089,0.000323,-0.0413,0.0882,7.51e-06,-0.0416
0.089,0.000323,-0.0413,0.0882,7.5e-06,-0.0416
0.089,0.000324,-0.0414,0.0882,7.5e-06,-0.0416
0.089,0.000324,-0.0414,0.0882,7.5e-06,-0.0416
0.089,0.000324,-0.0414,0.0882,7.49e-06,-0.0416
0.089,0.000325,-0.0414,0.0882,7.49e-06,-0.0416
0.089,0.000325,-0.0414,0.0882,7.48e-06,-0.0416
0.089,0.000325,-0.0414,0.0882,7.48e-06,-0.0416
0.089,0.000325,-0.0414,0.0882,7.47e-06,-0.0416
0.089,0.000326,-0.0414,0.0882,7.47e-06,-0.0416
0.089,0.000326,-0.0414,0.0882,7.47e-06,-0.0417
0.089,0.000326,-0.0414,0.0882,7.46e-06,-0.0417
0.089,0.000327,-0.0414,0.0883,7.45e-06,-0.0417
0.089,0.000327,-0.0414,0.0883,7.45e-06,-0.0417
0.089,0.000327,-0.0414,0.0883,7.44e-06,-0.0417
0.089,0.000327,-0.0414,0.0883,7.44e-06,-0.0417
0.089,0.000328,-0.0414,0.0883,7.43e-06,-0.0417
0.089,0.000328,-0.0414,0.0883,7.43e-06,-0.0417
0.089,0.000328,-0.0414,0.0883,7.42e-06,-0.0417
0.089,0.000329,-0.0414,0.0883,7.42e-06,-0.0417
0.089,0.000329,-0.0414,0.0883,7.41e-06,-0.0417
0.089,0.000329,-0.0414,0.0883,7.4e-06,-0.0417
0.089,0.000329,-0.0414,0.0883,7.4e-06,-0.0417
0.089,0.00033,-0.0414,0.0883,7.39e-06,-0.0417
0.089,0.00033,-0.0415,0.0883,7.38e-06,-0.0417
0.089,0.00033,-0.0415,0.0883,7.38e-06,-0.0417
0.0891,0.00033,-0.0415,0.0883,7.37e-06,-0.0417
0.0891,0.000331,-0.0415,0.0883,7.36e-06,-0.0417
0.0891,0.000331,-0.0415,0.0883,7.35e-06,-0.0417
0.0891,0.000331,-0.0415,0.0883,7.35e-06,-0.0417
0.0891,0.000332,-0.0415,0.0883,7.34e-06,-0.0417
0.0891,0.000332,-0.0415,0.0883,7.33e-06,-0.0417
0.0891,0.000332,-0.0415,0.0884,7.32e-06,-0.0417
0.0891,0.000332,-0.0415,0.0884,7.32e-06,-0.0417
0.0891,0.000333,-0.0415,0.0884,7.31e-06,-0.0417
0.0891,0.000333,-0.0415,0.0884,7.3e-06,-0.0417
0.0891,0.000333,-0.0415,0.0884,7.29e-06,-0.0417
0.0891,0.000333,-0.0415,0.0884,7.28e-06,-0.0417
0.0891,0.000333,-0.0415,0.0884,7.27e-06,-0.0417
0.0891,0.000334,-0.0415,0.0884,7.26e-06,-0.0417
0.0891,0.000334,-0.0415,0.0884,7.26e-06,-0.0417
0.0891,0.000334,-0.0415,0.0884,7.24e-06,-0.0417
0.0891,0.000334,-0.0415,0.0884,7.23e-06,-0.0417
0.0891,0.000335,-0.0415,0.0884,7.23e-06,-0.0417
0.0891,0.000335,-0.0415,0.0884,7.22e-06,-0.0417
0.0891,0.000335,-0.0415,0.0884,7.21e-06,-0.0417
0.0891,0.000335,-0.0415,0.0884,7.2e-06,-0.0417
0.0891,0.000336,-0.0415,0.0884,7.19e-06,-0.0417
0.0891,0.000336,-0.0415,0.0884,7.18e-06,-0.0417
0.0891,0.000336,-0.0415,0.0884,7.17e-06,-0.0417
0.0891,0.000336,-0.0415,0.0884,7.16e-06,-0.0418
0.0891,0.000336,-0.0415,0.0884,7.14e-06,-0.0418
0.0891,0.000337,-0.0415,0.0884,7.13e-06,-0.0418
0.0891,0.000337,-0.0415,0.0884,7.12e-06,-0.0418
0.0891,0.000337,-0.0415,0.0884,7.11e-06,-0.0418
0.0891,0.000337,-0.0416,0.0884,7.1e-06,-0.0418
0.0891,0.000337,-0.0416,0.0884,7.09e-06,-0.0418
0.0891,0.000338,-0.0416,0.0884,7.08e-06,-0.0418
0.0891,0.000338,-0.0416,0.0884,7.07e-06,-0.0418
0.0891,0.000338,-0.0416,0.0884,7.05e-06,-0.0418
0.0891,0.000338,-0.0416,0.0885,7.04e-06,-0.0418
0.0891,0.000338,-0.0416,0.0885,7.03e-06,-0.0418
0.0891,0.000339,-0.0416,0.0885,7.01e-06,-0.0418
0.0891,0.000339,-0.0416,0.0885,7e-06,-0.0418
0.0891,0.000339,-0.0416,0.0885,6.99e-06,-0.0418
0.0891,0.000339,-0.0416,0.0885,6.98e-06,-0.0418
0.0891,0.000339,-0.0416,0.0885,6.96e-06,-0.0418
0.0891,0.000339,-0.0416,0.0885,6.95e-06,-0.0418
0.0891,0.00034,-0.0416,0.0885,6.93e-06,-0.0418
0.0891,0.00034,-0.0416,0.0885,6.92e-06,-0.0418
0.0891,0.00034,-0.0416,0.0885,6.91e-06,-0.0418
0.0891,0.00034,-0.0416,0.0885,6.89e-06,-0.0418
0.0891,0.00034,-0.0416,0.0885,6.88e-06,-0.0418
0.0891,0.00034,-0.0416,0.0885,6.87e-06,-0.0418
0.0891,0.000341,-0.0416,0.0885,6.85e-06,-0.0418
0.0891,0.000341,-0.0416,0.0885,6.84e-06,-0.0418
0.0891,0.000341,-0.0416,0.0885,6.82e-06,-0.0418
0.0891,0.000341,-0.0416,0.0885,6.81e-06,-0.0418
0.0891,0.000341,-0.0416,0.0885,6.79e-06,-0.0418
0.0891,0.000341,-0.0416,0.0885,6.78e-06,-0.0418
0.0891,0.000342,-0.0416,0.0885,6.76e-06,-0.0418
0.0891,0.000342,-0.0416,0.0885,6.75e-06,-0.0418
0.0891,0.000342,-0.0416,0.0885,6.73e-06,-0.0418
0.0891,0.000342,-0.0416,0.0885,6.71e-06,-0.0418
0.0891,0.000342,-0.0416,0.0885,6.7e-06,-0.0418
0.089,0.000342,-0.0416,0.0885,6.68e-06,-0.0418
0.089,0.000342,-0.0416,0.0885,6.67e-06,-0.0418
0.089,0.000343,-0.0416,0.0885,6.65e-06,-0.0418
0.089,0.000343,-0.0416,0.0885,6.64e-06,-0.0418
0.089,0.000343,-0.0416,0.0885,6.62e-06,-0.0418
0.089,0.000343,-0.0416,0.0885,6.6e-06,-0.0418
0.089,0.000343,-0.0416,0.0885,6.58e-06,-0.0418
0.089,0.000343,-0.0416,0.0885,6.57e-06,-0.0418
0.089,0.000343,-0.0416,0.0885,6.55e-06,-0.0418
0.089,0.000344,-0.0416,0.0885,6.53e-06,-0.0418
0.089,0.000344,-0.0416,0.0885,6.52e-06,-0.0418
0.089,0.000344,-0.0416,0.0885,6.5e-06,-0.0418
0.089,0.000344,-0.0416,0.0885,6.48e-06,-0.0418
0.089,0.000344,-0.0416,0.0885,6.46e-06,-0.0418
0.089,0.000344,-0.0416,0.0885,6.44e-06,-0.0418
0.089,0.000344,-0.0416,0.0885,6.43e-06,-0.0418
0.089,0.000344,-0.0416,0.0885,6.41e-06,-0.0418
0.089,0.000344,-0.0416,0.0885,6.39e-06,-0.0418
0.089,0.000345,-0.0417,0.0885,6.37e-06,-0.0418
0.089,0.000345,-0.0417,0.0885,6.35e-06,-0.0418
0.089,0.000345,-0.0417,0.0885,6.33e-06,-0.0418
0.089,0.000345,-0.0417,0.0885,6.32e-06,-0.0418
0.089,0.000345,-0.0417,0.0885,6.3e-06,-0.0418
0.089,0.000345,-0.0417,0.0885,6.28e-06,-0.0418
0.089,0.000345,-0.0417,0.0885,6.26e-06,-0.0418
0.089,0.000345,-0.0417,0.0885,6.24e-06,-0.0418
0.089,0.000345,-0.0417,0.0885,6.22e-06,-0.0418
0.089,0.000346,-0.0417,0.0885,6.2e-06,-0.0418
0.089,0.000346,-0.0417,0.0885,6.18e-06,-0.0418
0.089,0.000346,-0.0417,0.0886,6.16e-06,-0.0418
0.089,0.000346,-0.0417,0.0886,6.14e-06,-0.0418
0.089,0.000346,-0.0417,0.0886,6.12e-06,-0.0418
0.089,0.000346,-0.0417,0.0886,6.1e-06,-0.0418
0.089,0.000346,-0.0417,0.0886,6.08e-06,-0.0418
0.089,0.000346,-0.0417,0.0886,6.06e-06,-0.0418
0.089,0.000346,-0.0417,0.0886,6.04e-06,-0.0419
0.089,0.000346,-0.0417,0.0886,6.02e-06,-0.0419
0.089,0.000346,-0.0417,0.0886,6e-06,-0.0419
0.089,0.000347,-0.0417,0.0886,5.98e-06,-0.0419
0.089,0.000347,-0.0417,0.0886,5.96e-06,-0.0419
0.089,0.000347,-0.0417,0.0886,5.94e-06,-0.0419
0.089,0.000347,-0.0417,0.0886,5.91e-06,-0.0419
0.089,0.000347,-0.0417,0.0886,5.89e-06,-0.0419
0.089,0.000347,-0.0417,0.0886,5.87e-06,-0.0419
0.089,0.000347,-0.0417,0.0886,5.85e-06,-0.0419
0.089,0.000347,-0.0417,0.0886,5.83e-06,-0.0419
0.089,0.000347,-0.0417,0.0886,5.8e-06,-0.0419
0.0889,0.000347,-0.0417,0.0886,5.78e-06,-0.0419
0.0889,0.000347,-0.0417,0.0886,5.76e-06,-0.0419
0.0889,0.000347,-0.0417,0.0886,5.73e-06,-0.0419
0.0889,0.000347,-0.0417,0.0886,5.71e-06,-0.0419
0.0889,0.000347,-0.0417,0.0886,5.69e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.67e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.64e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.62e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.6e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.57e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.55e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.53e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.5e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.48e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.46e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.43e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.41e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.38e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.36e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.33e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.31e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.28e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.26e-06,-0.0419
0.0889,0.000348,-0.0417,0.0886,5.23e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,5.21e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,5.18e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,5.16e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,5.13e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,5.1e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,5.08e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,5.05e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,5.03e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,5e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,4.97e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,4.95e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,4.92e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,4.9e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,4.87e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,4.84e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,4.81e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,4.79e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,4.76e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,4.74e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,4.71e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,4.68e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,4.65e-06,-0.0419
0.0889,0.000349,-0.0417,0.0886,4.62e-06,-0.0419
0.0888,0.000349,-0.0417,0.0886,4.6e-06,-0.0419
0.0888,0.000349,-0.0418,0.0886,4.57e-06,-0.0419
0.0888,0.000349,-0.0418,0.0886,4.54e-06,-0.0419
0.0888,0.000349,-0.0418,0.0886,4.52e-06,-0.0419
0.0888,0.000349,-0.0418,0.0886,4.49e-06,-0.0419
0.0888,0.000349,-0.0418,0.0886,4.46e-06,-0.0419
0.0888,0.000349,-0.0418,0.0886,4.43e-06,-0.0419
0.0888,0.000349,-0.0418,0.0886,4.4e-06,-0.0419
0.0888,0.000349,-0.0418,0.0886,4.37e-06,-0.0419
0.0888,0.000349,-0.0418,0.0886,4.35e-06,-0.0419
0.0888,0.000349,-0.0418,0.0886,4.32e-06,-0.0419
0.0888,0.000349,-0.0418,0.0886,4.29e-06,-0.0419
0.0888,0.000349,-0.0418,0.0886,4.26e-06,-0.0419
0.0888,0.000349,-0.0418,0.0886,4.23e-06,-0.0419
0.0888,0.000349,-0.0418,0.0886,4.2e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,4.17e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,4.15e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,4.12e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,4.09e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,4.06e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,4.03e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,4e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,3.97e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,3.94e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,3.91e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,3.88e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,3.85e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,3.82e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,3.79e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,3.76e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,3.73e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,3.7e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,3.67e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,3.64e-06,-0.0419
0.0888,0.00035,-0.0418,0.0886,3.61e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.58e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.55e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.52e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.49e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.46e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.43e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.4e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.37e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.33e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.3e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.27e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.24e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.21e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.18e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.15e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.12e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.09e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.06e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,3.02e-06,-0.0419
0.0888,0.00035,-0.0418,0.0887,2.99e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.96e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.93e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.9e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.87e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.83e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.8e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.77e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.74e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.71e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.68e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.64e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.61e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.58e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.55e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.52e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.49e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.45e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.42e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.39e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.36e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.33e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.29e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.26e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.23e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.2e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.17e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.13e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.1e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.07e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2.04e-06,-0.042
0.0888,0.00035,-0.0418,0.0887,2e-06,-0.042
0.0888,0.00035,-0.0419,0.0887,1.97e-06,-0.042
0.0888,0.00035,-0.0419,0.0887,1.94e-06,-0.042
0.0888,0.00035,-0.0419,0.0887,1.91e-06,-0.042
0.0888,0.00035,-0.0419,0.0887,1.88e-06,-0.042
0.0888,0.00035,-0.0419,0.0887,1.85e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.81e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.78e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.75e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.72e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.69e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.65e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.62e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.59e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.56e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.53e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.49e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.46e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.43e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.4e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.37e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.33e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.3e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.27e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.24e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.21e-06,-0.042
0.0888,0.000351,-0.0419,0.0887,1.18e-06,-0.042
0.0888,0.000352,-0.0419,0.0887,1.14e-06,-0.042
0.0888,0.000352,-0.0419,0.0887,1.11e-06,-0.042
0.0888,0.000352,-0.0419,0.0887,1.08e-06,-0.042
0.0888,0.000352,-0.0419,0.0887,1.05e-06,-0.042
0.0888,0.000352,-0.0419,0.0887,1.02e-06,-0.042
0.0888,0.000352,-0.0419,0.0887,9.86e-07,-0.042
0.0888,0.000352,-0.0419,0.0888,9.53e-07,-0.042
0.0888,0.000352,-0.0419,0.0888,9.22e-07,-0.042
0.0888,0.000352,-0.0419,0.0888,8.89e-07,-0.042
0.0888,0.000352,-0.0419,0.0888,8.59e-07,-0.042
0.0888,0.000352,-0.0419,0.0888,8.28e-07,-0.042
0.0888,0.000352,-0.0419,0.0888,7.95e-07,-0.042
0.0888,0.000352,-0.0419,0.0888,7.65e-07,-0.042
0.0888,0.000352,-0.0419,0.0888,7.34e-07,-0.042
0.0888,0.000353,-0.0419,0.0888,7.01e-07,-0.042
0.0888,0.000353,-0.0419,0.0888,6.7e-07,-0.042
0.0888,0.000353,-0.0419,0.0888,6.4e-07,-0.042
0.0888,0.000353,-0.0419,0.0888,6.09e-07,-0.042
0.0889,0.000353,-0.0419,0.0888,5.79e-07,-0.042
0.0889,0.000353,-0.0419,0.0888,5.46e-07,-0.042
0.0889,0.000353,-0.0419,0.0888,5.16e-07,-0.042
0.0889,0.000353,-0.0419,0.0888,4.85e-07,-0.042
0.0889,0.000353,-0.0419,0.0888,4.53e-07,-0.042
0.0889,0.000353,-0.0419,0.0888,4.22e-07,-0.042
0.0889,0.000353,-0.0419,0.0888,3.9e-07,-0.042
0.0889,0.000354,-0.0419,0.0888,3.6e-07,-0.042
0.0889,0.000354,-0.0419,0.0888,3.29e-07,-0.042
0.0889,0.000354,-0.0419,0.0888,2.97e-07,-0.042
0.0889,0.000354,-0.0419,0.0888,2.67e-07,-0.042
0.0889,0.000354,-0.0419,0.0888,2.37e-07,-0.042
0.0889,0.000354,-0.0419,0.0888,2.07e-07,-0.042
0.0889,0.000354,-0.0419,0.0888,1.74e-07,-0.042
0.0889,0.000354,-0.0419,0.0888,1.44e-07,-0.042
0.0889,0.000354,-0.0419,0.0888,1.12e-07,-0.042
0.0889,0.000355,-0.0419,0.0888,8.19e-08,-0.042
0.0889,0.000355,-0.0419,0.0888,5.18e-08,-0.042
0.0889,0.000355,-0.0419,0.0888,2.19e-08,-0.042
0.0889,0.000355,-0.0419,0.0888,-9.95e-09,-0.042
